Date,Open,High,Low,Close,Volume
2022-05-02,44.00,47.25,41.10,42.10,125423714
2022-06-01,43.00,45.00,37.45,39.55,74386362
2022-07-01,39.20,52.90,38.45,52.60,161283691
2022-08-01,52.95,56.40,47.50,54.25,180360111
2022-09-01,54.20,72.00,54.05,61.95,255448150
2022-10-03,62.05,68.75,58.80,59.30,100390103
2022-11-01,59.80,63.20,54.60,56.75,73591343
2022-12-01,57.00,64.40,53.25,58.90,107113759
2023-01-02,59.25,63.00,56.30,62.80,55119747
2023-02-01,63.35,65.90,52.55,54.70,43141237
2023-03-01,55.00,56.20,48.30,50.40,28248347
2023-04-03,50.85,55.00,50.25,51.55,25947330
2023-05-02,51.65,57.50,51.65,53.95,39718802
2023-06-01,54.15,64.40,53.50,63.20,88289140
2023-07-03,63.50,66.65,60.75,65.00,76723481
2023-08-01,65.10,72.00,59.10,70.40,101295294
2023-09-01,70.75,75.40,64.75,71.75,79084664
2023-10-03,71.90,73.55,58.65,61.45,52810789
2023-11-01,63.75,66.70,62.00,65.15,54700042
2023-12-01,65.50,74.20,64.75,67.85,101761320
2024-01-01,67.85,83.50,67.80,79.75,234702350
2024-02-01,80.20,85.90,72.60,76.05,209955356
2024-03-01,76.45,78.00,64.10,66.40,47439694
2024-04-01,66.40,75.80,66.40,69.85,31634106
2024-05-02,70.50,72.30,63.55,69.85,43152467
2024-06-03,71.55,93.90,61.95,83.56,209229834
2024-07-01,83.92,98.35,82.00,91.84,170846127
2024-08-01,93.00,94.29,81.25,83.29,89126003
2024-09-02,83.69,88.88,82.10,82.85,48795291
2024-10-01,83.15,107.67,78.81,104.47,153816295
2024-11-01,104.88,119.55,100.54,111.08,129142451
2024-12-02,111.90,117.67,104.90,110.23,146277869
2025-01-01,110.30,130.40,102.28,112.81,200475339
2025-02-01,113.40,120.50,85.54,86.89,107931399
2025-03-03,87.29,106.99,83.25,103.42,111207038
2025-04-01,102.87,153.50,102.10,144.04,182284760
2025-05-02,143.99,176.66,132.20,172.28,116124325
2025-06-02,173.04,183.60,157.50,159.98,83786931
2025-07-01,160.80,234.39,156.34,215.44,374443343
2025-08-01,216.51,233.80,196.90,217.42,179034134
2025-09-01,218.01,231.00,165.60,196.02,302221740
2025-10-01,195.00,201.59,165.40,166.40,114039161
2025-11-03,166.40,180.80,150.21,158.59,94922271
2025-12-01,158.90,170.50,148.30,164.71,110075860
2026-01-01,164.71,166.80,123.50,138.99,78454024
2026-02-01,139.09,143.00,114.03,121.50,116265595
2026-03-02,114.60,119.20,99.70,107.24,115038497
2026-04-01,111.01,138.48,109.22,128.96,129344884
2026-05-04,130.15,133.40,115.35,125.96,140835341
2026-06-01,126.00,140.40,120.49,136.03,82111000
2026-07-01,136.00,159.50,132.90,147.33,286368572
2026-08-03,148.80,168.00,143.70,160.04,134958446
2026-09-01,160.75,166.50,145.00,155.62,40587852
