Date,Open,High,Low,Close,Volume
2022-11-01,112.00,113.17,103.70,105.25,152562
2022-12-01,101.67,124.35,97.15,97.20,1065065
2023-01-02,97.20,102.15,81.00,83.40,251528
2023-02-01,84.45,86.60,71.45,78.75,191128
2023-03-01,82.65,88.20,68.05,72.25,200993
2023-04-03,75.85,89.40,73.20,78.80,285069
2023-05-02,81.60,108.30,73.95,97.40,1302084
2023-06-01,100.00,125.80,97.60,111.85,16145812
2023-07-03,112.45,145.90,100.80,138.40,14001830
2023-08-01,139.45,152.70,108.65,132.55,16536446
2023-09-01,133.15,133.15,114.45,120.50,5411304
2023-10-03,120.50,124.00,108.05,116.35,3084033
2023-11-01,116.40,128.75,114.35,115.35,3977513
2023-12-01,116.85,121.20,108.00,115.35,4753201
2024-01-01,115.90,123.80,105.85,107.45,4451548
2024-02-01,108.40,120.00,100.65,108.45,4654345
2024-03-01,108.45,112.50,89.50,94.95,3325167
2024-04-01,95.45,131.40,91.85,120.55,14886294
2024-05-02,120.60,125.90,101.10,101.80,5258621
2024-06-03,103.25,114.30,92.40,110.85,4214440
2024-07-01,111.00,117.70,103.56,115.82,4596603
2024-08-01,116.50,122.00,105.00,116.86,4320773
2024-09-02,119.00,128.90,105.20,109.93,6112438
2024-10-01,110.47,113.41,99.73,105.62,1884123
2024-11-01,105.94,119.30,100.00,114.63,2590766
2024-12-02,116.99,128.00,106.10,107.52,5601056
2025-01-01,108.00,112.99,96.02,103.58,1447339
2025-02-01,103.09,108.21,89.45,90.64,2306392
2025-03-03,90.65,101.70,79.49,80.53,5441947
2025-04-01,81.00,93.52,80.11,87.55,1095715
2025-05-02,87.79,95.50,82.00,89.55,1012516
2025-06-02,89.55,118.00,87.62,111.52,3163067
2025-07-01,110.94,127.00,107.15,110.04,5404481
2025-08-01,110.00,110.66,69.10,75.40,4302957
2025-09-01,76.90,77.40,70.71,71.02,994512
2025-10-01,71.74,82.71,67.00,73.24,4563463
2025-11-03,73.20,79.60,69.55,72.66,5433905
2025-12-01,72.66,76.00,67.25,72.15,755293
2026-01-01,71.84,81.35,65.52,71.52,1712120
2026-02-01,74.99,79.80,67.91,69.75,1344548
2026-03-02,68.50,74.00,59.31,60.26,1724442
2026-04-01,61.30,89.89,61.30,87.94,1426140
2026-05-04,87.00,115.00,85.34,102.29,2514806
2026-06-01,106.00,133.90,99.06,124.00,1904164
2026-07-01,124.00,125.42,111.50,112.99,430505
2026-08-03,116.99,130.40,106.00,122.69,1388174
2026-09-01,122.60,144.49,116.25,135.51,2412274
