Date,Open,High,Low,Close,Volume
2016-11-01,1080.01,1080.01,710.78,899.75,63510
2016-12-01,904.98,917.70,783.67,834.20,47617
2017-01-02,836.50,906.94,814.58,825.93,50930
2017-02-01,840.41,885.51,745.51,822.46,141303
2017-03-01,819.87,874.36,755.60,771.80,123676
2017-04-03,770.00,894.90,770.00,861.85,180387
2017-05-02,887.70,887.70,684.00,709.60,186833
2017-06-01,719.95,798.00,709.85,732.90,138922
2017-07-03,754.75,812.00,671.15,763.20,116260
2017-08-01,761.00,761.00,610.00,732.00,121861
2017-09-01,748.85,774.90,650.05,660.15,99280
2017-10-03,670.00,840.00,632.40,761.05,173143
2017-11-01,763.35,894.00,725.00,837.05,239370
2017-12-01,862.00,872.80,755.20,810.55,138420
2018-01-01,806.00,1174.00,797.95,989.65,660594
2018-02-01,1005.00,1135.00,850.00,988.40,118531
2018-03-01,1003.00,1020.00,850.55,885.65,57332
2018-04-02,880.00,1262.50,880.00,1261.00,122594
2018-05-02,1274.85,1309.95,1013.80,1017.25,93029
2018-06-01,1043.95,1046.00,874.10,915.45,53560
2018-07-02,949.90,959.95,814.05,908.35,70162
2018-08-01,932.00,951.10,816.00,850.90,80088
2018-09-03,860.00,870.00,566.90,575.75,105484
2018-10-01,577.00,690.00,547.00,610.65,97884
2018-11-01,624.70,810.00,582.25,770.55,51932
2018-12-03,779.90,786.60,655.00,735.65,41336
2019-01-01,728.00,815.00,681.30,717.50,67007
2019-02-01,720.15,727.60,584.05,653.15,50671
2019-03-01,668.00,718.00,625.55,657.20,51469
2019-04-01,676.40,716.30,632.30,642.25,50363
2019-05-02,649.00,769.85,585.00,717.95,86978
2019-06-03,720.00,729.00,582.25,648.70,67201
2019-07-01,650.00,684.00,560.15,593.65,65290
2019-08-01,597.40,624.00,531.00,613.05,87510
2019-09-03,601.00,690.00,585.00,669.10,59471
2019-10-01,658.15,704.00,608.10,676.25,48061
2019-11-01,690.00,710.00,605.25,624.65,59206
