Date,Open,High,Low,Close,Volume
2025-01-01,172.00,213.80,156.61,168.52,188389685
2025-02-01,169.00,179.88,126.75,130.10,28713993
2025-03-03,131.90,158.78,124.00,146.82,26903875
2025-04-01,144.90,162.69,133.51,138.48,18570978
2025-05-02,139.80,193.00,128.00,184.01,27145930
2025-06-02,184.01,198.44,163.10,169.02,22939300
2025-07-01,172.00,189.90,164.00,185.38,3878306
2025-08-01,185.38,192.00,157.55,178.60,4254588
2025-09-01,178.75,203.95,171.00,172.88,7783752
2025-10-01,172.88,189.00,172.88,182.16,4745062
2025-11-03,184.00,185.36,158.00,160.37,4006853
2025-12-01,160.40,162.99,142.50,150.29,4907010
2026-01-01,152.00,152.75,110.81,115.53,6489857
2026-02-01,115.00,141.75,110.17,124.75,6358298
2026-03-02,116.92,127.88,104.56,105.65,7588287
2026-04-01,109.80,144.00,107.00,139.93,4203661
2026-05-04,139.93,145.00,127.51,133.40,4122199
2026-06-01,133.51,256.77,132.30,256.77,32368420
2026-07-01,269.90,305.30,255.00,275.10,26541128
2026-08-03,276.95,382.40,270.30,369.50,24131103
2026-09-01,378.00,468.15,369.05,402.35,16006883
