Date,Open,High,Low,Close,Volume
2007-01-02,45.76,58.50,43.02,55.45,7281274
2007-02-01,57.50,57.50,37.80,41.30,5873249
2007-03-01,42.00,42.50,26.55,28.55,3817399
2007-04-02,28.10,32.60,24.25,29.10,6797687
2007-05-03,29.70,36.45,28.35,33.95,6521948
2007-06-01,34.90,37.30,29.80,30.05,4394418
2007-07-02,30.85,40.45,29.50,29.95,9417626
2007-08-01,29.80,30.55,24.75,28.70,8901821
2007-09-03,28.80,38.40,28.30,32.60,20425058
2007-10-01,33.25,33.80,26.40,27.75,6813587
2007-11-01,28.25,35.90,26.00,31.00,7597121
2007-12-03,31.10,46.00,30.95,44.60,21477460
2008-01-01,45.00,63.40,32.65,32.90,25236792
2008-02-01,33.80,36.00,26.80,33.90,4332497
2008-03-03,32.35,33.25,23.50,25.20,7883402
2008-04-01,25.50,36.45,25.00,32.65,4131119
2008-05-02,33.50,33.85,27.25,27.60,2795883
2008-06-02,28.40,29.20,21.50,21.75,1928662
2008-07-01,21.75,22.85,18.00,20.45,2356698
2008-08-01,20.45,23.20,18.05,19.05,1331417
2008-09-01,19.50,20.50,12.20,14.50,1310371
2008-10-01,14.50,14.90,7.85,9.10,1625055
2008-11-03,9.00,10.80,6.70,7.05,910807
2008-12-01,7.00,13.10,6.75,9.10,1238008
2009-01-01,9.45,11.00,7.15,7.70,1376045
2009-02-02,7.50,7.90,6.10,6.70,1109539
2009-03-02,6.80,7.75,5.60,6.80,867486
2009-04-01,6.80,11.35,6.70,9.30,964640
2009-07-01,9.30,9.30,9.30,9.30,0
2009-08-03,9.30,14.40,9.30,14.15,1108933
2009-09-01,14.85,15.05,12.05,12.80,1774592
2009-10-01,13.00,13.90,11.80,12.25,3660411
2009-11-03,12.20,15.95,11.80,15.30,4595097
2009-12-01,15.40,17.00,13.95,15.30,3342423
2010-01-04,15.70,18.45,13.50,14.15,6713868
2010-02-01,14.00,15.15,12.05,12.35,1036236
2010-03-02,12.75,14.30,11.45,12.05,1984400
2010-04-01,12.35,16.65,12.05,14.25,2552525
2010-06-01,12.00,12.25,11.00,11.35,1125790
2010-07-01,11.40,11.65,10.25,10.30,1279765
2010-08-02,10.30,11.35,8.50,8.60,2480524
2010-09-01,8.50,9.50,7.00,8.40,2114661
2010-10-01,8.25,9.00,7.75,7.80,1242868
2010-11-01,7.80,8.00,5.55,6.50,1729983
2010-12-01,6.80,6.95,5.25,5.90,980562
2011-01-03,5.95,6.10,5.10,5.40,821775
2011-02-01,5.55,5.65,4.15,4.25,1111422
2011-03-01,4.25,5.00,3.50,3.80,2023211
2011-04-01,3.60,5.35,3.60,4.30,941335
2011-05-02,4.05,4.95,3.55,4.00,646609
2011-06-01,4.00,4.20,3.20,3.80,402356
2011-07-01,3.70,3.95,3.00,3.55,377564
2011-08-01,3.30,3.60,2.45,2.85,699189
2011-09-02,2.85,4.00,2.80,3.15,569320
2011-10-03,3.00,3.25,2.25,2.80,319131
2011-11-01,2.85,3.00,2.15,2.20,390247
2011-12-01,2.45,2.65,1.90,1.95,294119
2012-01-02,2.00,2.90,1.90,2.55,505591
2012-02-01,2.55,3.35,2.15,2.45,723351
2012-03-01,2.35,2.80,2.10,2.40,378351
2012-04-02,2.30,2.45,2.00,2.20,216858
2012-05-02,2.15,2.35,1.80,2.10,267838
2012-06-01,1.95,2.15,1.75,1.85,207513
2012-07-02,1.80,2.15,1.75,1.95,1983879
2012-08-01,1.90,2.10,1.45,1.85,448842
2012-09-03,1.85,2.00,1.40,1.80,1458839
2012-10-01,1.75,2.20,1.65,1.75,369803
2012-11-01,1.70,2.75,1.70,1.95,708560
2012-12-03,2.10,2.10,1.90,1.90,146497
2013-01-01,1.90,2.00,1.75,1.75,301673
2013-02-01,1.70,1.80,1.50,1.55,133121
2013-03-01,1.50,2.00,1.35,1.50,145121
2013-04-01,1.45,1.85,1.35,1.65,184437
2013-05-02,1.60,1.60,1.35,1.40,314796
2013-06-03,1.50,1.85,1.30,1.45,156690
2013-07-01,1.40,1.75,1.40,1.70,85072
2013-08-01,1.65,1.65,1.15,1.20,174287
2013-09-02,1.20,1.50,1.15,1.25,180308
2013-10-01,1.25,1.45,1.20,1.30,241905
2013-11-01,1.30,1.70,1.05,1.45,391218
2013-12-02,1.20,1.55,1.20,1.40,355286
2014-01-01,1.35,2.10,1.35,1.50,481588
2014-02-03,1.55,1.70,1.45,1.65,355847
2014-03-03,1.60,1.65,1.30,1.35,422496
2014-04-01,1.30,2.00,1.30,1.90,366700
2014-05-02,1.85,2.00,1.50,2.00,384635
2014-06-02,2.05,3.90,1.90,3.35,567316
2014-07-01,3.50,3.65,2.85,3.20,397199
2014-08-01,3.35,3.40,2.85,2.95,547758
2014-09-01,3.05,4.05,2.70,3.05,889722
2014-10-01,3.00,3.25,2.70,2.90,282601
2014-11-03,2.90,3.00,1.95,2.05,865343
2014-12-01,2.00,2.55,1.90,2.40,706183
2015-01-01,2.50,3.00,2.15,2.90,441467
2015-02-02,2.85,2.90,2.30,2.55,518882
2015-03-02,2.55,3.80,2.30,2.80,2058274
2015-04-01,2.90,3.70,2.90,3.05,578003
2015-05-04,2.85,3.60,2.75,2.95,813227
2015-06-01,2.95,3.00,2.10,2.40,678691
2015-07-01,2.50,2.65,2.05,2.25,390666
2015-08-03,2.25,3.45,1.90,2.15,781972
2015-09-01,2.20,2.70,1.80,2.25,351188
2015-10-01,2.30,2.55,2.00,2.25,237313
2015-11-02,2.05,2.65,1.90,2.25,288540
2015-12-01,2.15,4.85,2.10,4.85,1022778
2016-01-01,5.05,5.30,3.45,3.80,1115451
2016-02-01,3.70,3.70,2.55,2.75,790876
2016-03-01,2.80,2.90,2.25,2.60,635664
2016-04-01,2.80,3.00,2.35,2.55,296984
2016-05-02,2.50,2.75,2.25,2.70,372824
2016-06-01,2.50,4.35,2.05,4.15,1341491
2016-07-01,4.35,4.35,3.40,3.50,1436849
2016-08-01,3.40,3.90,3.05,3.25,656148
2016-09-01,3.15,4.40,3.00,3.40,733660
2016-10-03,3.50,4.00,3.20,3.65,552340
2016-11-01,3.55,4.00,3.20,3.45,703255
2016-12-01,3.40,3.50,3.00,3.30,290764
2017-01-02,3.40,3.65,3.10,3.25,501207
2017-02-01,3.35,5.65,3.30,4.00,2142672
2017-03-01,4.00,4.35,3.40,3.55,1399589
2017-04-03,3.65,4.15,3.55,3.95,326011
2017-05-02,4.05,4.25,3.50,4.25,696151
2017-06-01,4.45,6.65,4.45,4.45,2445015
2017-07-03,4.45,8.15,4.25,7.05,1779970
2017-08-01,6.70,7.40,5.50,5.85,1604568
2017-09-01,6.10,7.70,5.90,6.00,1250793
2017-10-03,6.20,7.30,5.70,6.20,1152004
2017-11-01,6.35,12.25,6.25,12.25,4422674
2017-12-01,12.85,19.70,10.65,17.30,10612798
2018-01-01,16.80,19.65,11.45,13.20,7734526
2018-02-01,13.85,18.15,13.25,13.75,5163715
2018-03-01,14.40,15.85,12.10,13.20,3225777
2018-04-02,12.70,16.95,12.70,15.85,1937801
2018-05-02,16.05,17.60,13.60,15.15,3206396
2018-06-01,15.75,17.50,13.35,14.30,1270698
2018-07-02,14.10,17.30,13.10,16.00,1082541
2018-08-01,16.35,17.20,13.20,14.35,1500947
2018-09-03,14.20,14.35,10.00,10.50,1072466
2018-10-01,10.15,12.65,9.10,12.10,1070865
2018-11-01,12.00,15.80,8.45,14.05,17386487
2018-12-03,14.05,15.20,12.55,12.75,3574625
2019-01-01,12.50,13.35,10.50,11.80,2919968
2019-02-01,12.15,12.75,10.00,11.00,1849683
2019-03-01,11.10,12.50,11.00,11.20,2235983
2019-04-01,11.70,13.95,11.10,13.15,2025380
2019-05-02,12.75,15.00,11.55,12.75,3424453
2019-06-03,13.00,14.00,10.80,11.40,1287420
2019-07-01,11.55,11.75,8.60,9.05,1263564
2019-08-01,9.35,11.45,8.10,9.30,1135427
2019-09-03,9.75,10.25,8.70,8.95,739287
2019-10-01,9.35,10.20,6.55,9.20,2630621
2019-11-01,9.00,9.70,8.10,8.25,1297063
2019-12-02,8.25,9.25,8.10,8.45,1039889
2020-01-01,8.60,9.40,7.60,8.15,1442491
2020-02-01,8.10,8.40,5.90,6.10,1575787
2020-03-02,6.20,7.10,4.95,6.65,2392097
2020-04-01,6.85,7.10,5.95,6.20,742475
2020-05-04,6.20,7.00,5.90,6.15,1595574
2020-06-01,6.20,9.35,6.20,7.70,3896922
2020-07-01,7.75,8.25,6.10,6.25,3390187
2020-08-03,6.20,10.15,6.20,7.85,17332222
2020-09-01,8.00,8.35,6.70,6.80,1947521
2020-10-01,6.80,7.85,6.25,7.05,2149791
2020-11-02,7.10,7.10,6.05,6.65,2197178
2020-12-01,6.70,8.50,6.65,7.60,5845732
2021-01-01,8.00,11.85,7.40,8.60,19603119
2021-02-01,8.75,9.25,8.05,8.25,5105881
2021-03-01,8.35,10.65,8.05,8.20,11866792
2021-04-01,8.20,9.50,8.15,9.00,3824309
2021-05-03,9.10,13.10,8.65,11.25,18215956
2021-06-01,11.30,17.05,10.85,16.20,50934654
2021-07-01,16.40,24.40,15.60,17.65,47197278
2021-08-02,17.60,17.90,11.40,12.40,5207551
2021-09-01,12.65,14.25,11.65,12.10,3020850
2021-10-01,12.10,14.30,11.30,11.45,5007958
2021-11-01,11.30,12.35,9.95,10.25,4334896
2021-12-01,10.45,14.40,10.00,13.95,9721533
2022-01-03,14.40,16.15,12.35,13.30,5934066
2022-02-01,13.30,14.00,10.60,11.40,2463750
2022-03-02,11.55,12.80,9.65,9.70,3592830
2022-04-01,9.80,13.95,9.80,12.45,6032741
2022-05-02,12.25,13.50,10.25,11.60,3371648
2022-06-01,11.80,12.35,9.80,10.85,2542482
2022-07-01,10.95,12.90,10.50,10.85,2275427
2022-08-01,10.85,19.00,10.85,18.45,21993024
2022-09-01,19.45,25.50,15.50,17.95,26925338
2022-10-03,17.50,19.05,16.00,19.05,3048521
2022-11-01,20.00,28.00,19.60,20.60,17615764
2022-12-01,21.25,34.90,20.10,34.90,27586622
2023-01-02,34.95,44.85,34.45,38.05,20419946
2023-02-01,38.00,39.80,32.30,34.55,7342901
2023-03-01,35.00,37.80,27.90,31.10,9081002
2023-04-03,31.30,39.75,30.50,39.75,9854036
2023-05-02,39.60,42.25,35.85,37.85,12182820
2023-06-01,38.35,39.45,34.15,35.20,7579267
2023-07-03,35.80,43.90,34.15,39.70,18030119
2023-08-01,41.65,61.90,40.25,59.65,41638637
2023-09-01,59.95,76.25,59.00,62.95,14635328
2023-10-03,62.95,66.50,51.50,55.40,8780537
2023-11-01,55.85,68.50,55.00,64.65,7691363
2023-12-01,66.00,96.35,61.75,88.15,33686795
2024-01-01,88.70,116.85,84.10,105.55,28311757
2024-02-01,106.00,112.10,82.40,84.70,24221561
2024-03-01,85.75,87.55,62.75,67.05,24626836
2024-04-01,69.60,95.95,68.15,73.85,25031839
2024-05-02,72.05,87.00,65.70,78.55,10995179
2024-06-03,80.80,81.60,68.45,73.21,9508063
2024-07-01,73.00,84.98,69.20,81.62,27441607
2024-08-01,82.00,92.85,72.31,88.79,82867263
2024-09-02,90.50,100.63,85.00,85.95,146034484
2024-10-01,85.91,90.15,67.01,72.65,52477856
2024-11-01,73.08,75.89,64.50,71.84,20017514
2024-12-02,71.01,90.10,67.50,82.79,69749472
2025-01-01,82.74,87.30,63.61,72.14,35394452
2025-02-01,72.90,73.39,53.50,53.80,27906807
2025-03-03,54.01,58.25,47.90,49.40,35118574
2025-04-01,49.35,55.29,44.10,48.40,19268779
2025-05-02,48.60,62.50,45.01,54.41,40661075
