Date,Open,High,Low,Close,Volume
2001-12-03,13.92,14.68,11.69,12.51,2187575
2002-01-01,12.80,18.69,12.63,18.25,71096680
2002-02-01,18.26,25.57,18.26,21.60,79238615
2002-03-01,21.42,23.89,21.03,21.25,17911832
2002-04-01,21.59,29.87,21.42,26.01,67430698
2002-05-01,26.45,27.13,23.04,24.34,44261497
2002-06-03,24.92,30.29,24.23,25.47,55213833
2002-07-01,25.81,26.74,21.67,23.19,21504092
2002-08-01,22.44,24.06,21.59,23.09,9311039
2002-09-02,23.30,24.15,19.11,19.50,9549515
2002-10-01,19.46,22.61,19.34,20.09,4178135
2002-11-01,20.22,20.65,19.63,19.96,4850835
2003-01-01,19.78,20.30,18.60,19.87,17995621
2003-02-03,19.63,20.69,19.20,20.21,13253242
2003-03-03,20.10,21.33,17.79,18.53,13231141
2003-04-01,18.69,20.72,18.35,20.04,7581501
2003-05-01,20.05,27.14,20.05,26.93,12014940
2003-06-02,27.31,32.26,25.26,29.26,26964100
2003-07-01,29.18,33.44,29.18,32.58,14018731
2003-08-01,32.43,37.63,29.44,35.23,9516562
2003-09-01,35.84,44.10,34.99,43.25,12394368
2003-10-01,43.36,47.61,33.29,41.86,5137591
2003-11-03,42.24,50.50,40.12,48.02,4304182
2003-12-01,48.30,57.17,47.62,54.64,3921098
2004-01-01,56.32,61.87,44.25,60.62,5636550
2004-02-03,61.01,64.85,55.47,56.24,4025160
2004-03-01,55.98,64.43,55.89,61.76,2553245
2004-04-01,61.78,67.50,59.90,65.70,1357317
2004-05-03,65.28,66.04,42.67,44.37,2127634
2004-06-01,44.37,55.38,43.12,47.85,17282093
2004-07-01,48.38,55.13,47.03,52.15,1861420
2004-08-02,53.33,59.73,50.87,57.52,1200990
2004-09-01,58.03,76.37,57.60,63.92,1590402
2004-10-01,63.99,64.34,57.17,59.33,825125
2004-11-01,59.74,65.71,53.86,59.10,4287729
2004-12-01,59.73,85.33,58.89,78.21,1988228
2005-01-03,80.21,80.21,67.58,71.44,1112819
2005-02-01,71.68,77.65,67.93,70.80,4107401
2005-03-01,70.83,78.85,65.81,68.30,3783333
2005-04-01,68.61,77.65,67.42,74.61,2192368
2005-05-02,75.01,79.79,72.96,77.94,3079567
2005-06-01,78.08,82.35,75.18,80.73,3852848
2005-07-01,79.79,93.77,78.69,90.98,1990092
2005-08-01,86.66,106.67,86.66,102.49,2295598
2005-09-01,104.79,115.20,100.28,113.11,15093194
2005-10-03,113.92,121.52,107.52,113.66,1544066
2005-11-01,115.12,123.69,103.25,118.26,3476971
2005-12-01,120.75,130.13,118.62,123.68,2603483
2006-01-02,122.74,130.13,108.39,114.05,3824782
2006-02-01,114.43,132.27,107.25,123.44,2962227
2006-03-01,121.94,126.89,114.58,123.35,3836383
2006-04-03,118.71,144.98,115.71,141.21,4079335
2006-05-02,160.00,176.91,116.05,149.04,2911497
2006-06-01,153.52,153.60,109.23,122.87,3493670
2006-07-03,124.93,149.33,115.84,141.79,3259800
2006-08-01,132.74,145.15,124.30,136.94,2822025
2006-09-01,135.85,145.77,134.94,144.12,9973989
2006-10-03,144.64,175.79,140.89,174.80,6403784
2006-11-01,174.76,196.10,171.09,183.51,8504887
2006-12-01,183.13,194.13,168.02,181.36,16756006
2007-01-02,181.36,184.75,167.25,171.56,4885124
2007-02-01,171.52,174.85,149.76,161.66,7625095
2007-03-01,160.43,169.56,145.15,166.23,2246977
2007-04-02,168.70,181.33,155.49,176.99,2255040
2007-05-03,179.20,199.25,166.40,194.87,1732316
2007-06-01,194.48,228.27,173.23,199.23,8101331
2007-07-02,200.53,204.63,180.05,187.25,9109548
2007-08-01,184.75,189.61,163.42,177.75,3698782
2007-09-03,183.38,199.51,175.92,179.67,5052104
2007-10-01,179.71,199.57,153.61,168.63,27977661
2007-11-01,172.36,178.77,148.99,151.92,8413024
2007-12-03,152.32,169.81,150.40,164.40,6550655
2008-01-01,164.52,167.68,128.00,153.31,17638189
2008-02-01,157.78,160.43,141.30,150.09,10920426
2008-03-03,147.63,151.89,136.54,147.27,5410953
2008-04-01,147.20,170.67,143.88,146.65,4909968
2008-05-02,151.72,162.13,142.04,147.65,4251031
2008-06-02,146.94,150.70,123.42,132.36,4671029
2008-07-01,128.01,148.48,124.22,143.35,5618755
2008-08-01,139.95,156.07,139.11,149.93,5631786
2008-09-01,149.67,155.14,136.53,141.34,4296934
2008-10-01,143.33,145.92,100.70,109.56,8417688
2008-11-03,109.56,119.12,92.40,97.27,3921953
2008-12-01,98.13,110.92,94.08,105.29,2681166
2009-01-01,105.79,129.53,105.79,121.48,4372906
2009-02-02,117.25,124.59,106.98,108.40,6502573
2009-03-02,109.22,124.54,103.53,122.69,5943199
