Date,Open,High,Low,Close,Volume
2008-06-02,60.00,60.00,25.75,26.10,10616138
2008-07-01,26.50,34.95,24.10,28.60,427356
2008-08-01,28.50,43.30,27.00,31.45,1561976
2008-09-01,31.15,34.25,23.00,25.60,359758
2008-10-01,26.45,26.45,17.70,19.95,238005
2008-11-03,23.90,23.90,17.15,19.05,124487
2008-12-01,18.10,27.35,15.25,22.50,922523
2009-01-01,22.00,24.90,20.10,23.10,403010
2009-02-02,22.00,26.00,21.50,23.50,210256
2009-03-02,22.50,24.30,19.55,23.15,126518
2009-04-01,22.75,29.90,22.20,25.25,198339
2009-05-04,27.00,42.90,21.05,40.50,673412
2009-06-01,41.10,42.00,32.50,33.60,204074
2009-08-03,33.60,40.55,33.60,40.55,211404
2009-09-01,42.00,45.70,38.00,45.60,507236
2009-10-01,44.75,62.75,44.75,58.50,764842
2009-11-03,56.15,60.85,54.00,58.05,337087
2009-12-01,58.25,79.00,58.20,73.80,1235147
2010-01-04,75.65,92.00,65.00,72.60,854699
2010-02-01,72.60,78.50,65.15,70.40,335191
2010-03-02,70.25,86.30,69.95,73.05,2878578
2010-04-01,74.00,82.00,71.00,73.90,411505
2010-05-03,76.00,76.00,61.00,69.20,596262
2010-06-01,68.10,105.35,65.50,103.65,2945988
2010-07-01,102.40,108.00,86.30,93.90,3339243
2010-08-02,96.30,114.00,94.00,98.45,1326508
2010-09-01,102.00,106.50,95.00,97.80,692623
2010-10-01,95.00,119.70,95.00,104.45,1853638
2010-11-01,106.00,116.85,88.00,92.15,351423
2010-12-01,94.95,99.90,60.55,87.90,1961904
2011-01-03,96.15,96.15,73.65,76.70,513206
2011-02-01,76.10,87.00,66.30,80.00,175053
2011-03-01,78.50,82.00,71.25,76.35,222721
2011-04-01,77.00,84.80,75.55,79.75,145561
2011-05-02,79.00,85.95,73.45,80.80,176926
2011-06-01,83.45,89.95,77.20,81.35,109916
2011-07-01,86.95,88.55,80.05,80.90,196633
2011-08-01,82.90,88.45,73.00,78.85,116856
2011-09-02,80.00,84.65,77.10,79.05,68051
2011-10-03,83.25,85.25,75.25,79.55,63468
2011-11-01,79.00,80.85,65.75,70.20,56468
2011-12-01,70.00,80.00,65.10,71.45,138003
2012-01-02,71.05,78.95,66.00,68.15,209011
2012-02-01,67.85,78.00,67.10,71.20,81563
2012-03-01,70.20,73.90,60.25,64.00,64609
2012-04-02,64.05,73.95,59.40,62.30,142555
2012-05-02,63.00,65.20,54.40,56.55,40136
2012-06-01,56.75,65.50,56.60,63.55,25100
