Date,Open,High,Low,Close,Volume
2001-12-03,2.50,3.00,2.25,3.00,1295
2002-01-01,2.60,3.35,2.55,2.55,195261
2002-02-01,2.45,3.15,2.45,3.00,9525
2002-03-01,3.00,3.10,2.65,2.95,17385
2002-04-01,3.00,5.25,2.80,3.75,30486
2002-05-01,3.95,4.60,2.60,3.20,32391
2002-06-03,3.00,10.00,3.00,7.40,347350
2002-07-01,6.90,9.35,4.55,5.00,109010
2002-08-01,4.65,5.85,3.30,3.80,92192
2002-09-02,4.55,4.80,2.75,4.80,25324
2002-10-01,3.85,4.80,3.00,3.10,7688
2002-11-01,2.50,4.80,2.50,4.50,19624
2002-12-02,5.00,5.50,3.80,4.60,27132
2003-01-01,4.50,5.35,3.50,4.75,24136
2003-02-03,4.75,4.80,3.65,4.75,26133
2003-03-03,4.85,5.20,3.70,4.50,51239
2003-04-01,4.70,4.90,3.60,3.95,7049
2003-05-01,4.00,6.50,4.00,5.00,42359
2003-06-02,4.85,8.00,4.85,7.00,102069
2003-07-01,6.70,7.80,5.15,6.50,79517
2003-08-01,6.90,9.75,5.95,8.20,267227
2003-09-01,8.10,8.90,6.00,6.05,42603
2003-12-01,10.00,10.50,9.20,10.00,10631
2004-01-01,10.25,11.00,7.35,8.65,205288
2004-02-03,8.45,9.80,7.30,8.40,111916
2004-03-01,8.25,9.00,6.60,8.50,72196
2004-04-01,8.75,11.30,8.00,9.95,42220
2004-05-03,9.75,16.50,8.75,12.15,126859
2004-06-01,12.50,12.90,10.10,11.50,63141
2004-07-01,11.45,13.85,11.20,12.00,72085
2004-08-02,11.00,16.75,10.80,14.15,252893
2004-09-01,14.75,15.90,12.25,13.95,113357
2004-10-01,14.30,14.60,12.35,14.10,46394
2004-11-01,14.90,21.00,14.00,18.20,409101
2004-12-01,17.00,18.50,16.60,17.10,21585
2005-04-01,22.70,36.80,20.55,32.75,999147
2005-05-02,33.25,42.70,28.50,39.55,1117718
2005-06-01,41.00,65.60,41.00,53.50,1165579
2005-07-01,53.55,64.90,47.25,52.00,308513
2005-08-01,51.00,70.90,50.50,70.90,606636
2005-09-01,74.45,129.40,70.75,83.25,795864
2005-10-03,87.00,96.00,62.40,67.75,114248
2005-11-01,68.00,74.00,67.25,69.00,59190
2005-12-01,68.90,68.90,56.65,57.55,64042
2006-01-02,60.00,80.65,59.95,69.00,77682
2006-02-01,70.00,70.00,59.90,64.60,71787
2006-03-01,66.90,67.50,48.50,49.50,103666
2006-04-03,52.00,69.00,52.00,62.50,46393
2006-05-02,59.10,64.00,44.75,48.65,30256
2006-06-01,46.70,46.70,32.70,36.00,11121
2006-07-03,35.00,39.15,33.80,36.55,26936
2006-08-01,38.00,56.60,38.00,56.60,29549
2006-09-01,56.50,65.45,48.20,54.30,120479
2006-10-03,52.25,66.00,52.25,57.60,52085
2006-11-01,61.85,61.95,47.20,56.00,44116
2006-12-01,56.00,60.00,41.55,47.45,39777
2007-01-02,47.40,85.45,45.70,67.25,294252
2007-02-01,66.90,75.60,56.00,63.15,92407
2007-03-01,63.00,63.00,44.00,47.00,26042
2007-04-02,47.00,52.30,44.00,44.75,20496
2007-05-03,45.00,52.30,44.10,49.25,16296
2007-06-01,49.00,58.40,43.60,53.60,57263
2007-07-02,56.30,72.65,56.30,72.65,107346
2007-08-01,76.30,103.85,76.30,86.40,239523
2007-09-03,86.00,116.40,85.05,92.70,112584
2007-10-01,92.00,104.25,83.80,104.25,90195
2007-11-01,109.50,124.90,96.00,116.75,82098
2007-12-03,121.00,161.00,119.25,153.90,110680
2008-01-01,160.00,171.00,121.00,121.25,78888
2008-02-01,115.20,115.20,70.00,70.90,142312
2008-03-03,70.90,73.70,51.30,63.05,20315
2008-04-01,66.20,84.75,60.10,73.30,6881
2008-05-02,77.00,78.10,60.00,78.10,16545
2008-06-02,81.85,85.95,52.60,55.00,40232
2008-07-01,53.00,73.90,48.00,65.00,50181
2008-08-01,68.00,68.50,51.65,58.60,26079
2008-09-01,61.15,61.20,44.25,49.85,10776
2008-10-01,51.70,51.70,31.05,33.60,22184
2008-11-03,35.30,48.10,35.00,46.85,16782
2008-12-01,48.45,49.00,39.00,43.50,5059
2009-01-01,42.70,48.10,36.15,36.35,9143
2009-02-02,36.35,37.50,34.00,37.50,331
2009-03-02,34.50,56.95,34.50,56.90,16787
2009-04-01,56.80,57.10,45.10,45.10,1569
2009-05-04,47.40,67.35,45.25,64.05,15614
2009-06-01,65.70,74.00,58.30,65.55,19282
2009-07-01,62.30,76.90,48.30,63.35,43031
2009-08-03,60.20,64.95,54.40,59.50,19867
2009-09-01,59.75,82.60,58.00,72.70,89073
2009-10-01,74.50,83.20,63.50,67.90,59589
2009-11-03,67.00,79.40,63.00,74.25,277490
2009-12-01,69.50,85.00,68.20,71.45,47479
2010-01-04,71.80,109.90,71.50,82.70,488944
2010-02-01,87.30,92.00,72.00,79.00,37594
2010-03-02,73.00,93.00,73.00,87.90,71600
2010-04-01,85.05,111.90,80.60,91.95,599551
2010-05-03,94.70,120.70,79.60,88.25,3247084
2010-06-01,91.40,109.80,83.25,104.65,1063397
2010-07-01,104.85,109.80,81.00,89.20,567572
2010-08-02,89.10,101.90,79.00,80.50,517023
2010-09-01,82.50,98.30,80.60,89.75,312398
2010-10-01,89.00,104.70,84.00,95.80,422355
2010-11-01,98.00,113.95,81.40,88.25,828700
2010-12-01,92.00,93.00,70.00,89.45,125261
2011-01-03,89.00,91.70,65.65,67.90,164406
2011-02-01,69.50,74.00,58.25,66.70,134292
2011-03-01,65.20,87.40,62.55,71.95,900709
2011-04-01,71.20,85.00,71.20,77.35,179427
2011-05-02,74.50,85.90,64.00,83.00,297742
2011-06-01,81.50,88.70,71.60,75.55,170324
2011-07-01,75.75,104.25,73.50,104.25,1418314
2011-08-01,107.10,172.95,106.00,151.80,8312321
2011-09-02,155.00,155.00,129.05,134.80,183704
2011-10-03,130.00,156.50,123.55,153.00,46357
2011-11-01,153.95,179.85,125.10,155.30,126178
2011-12-01,163.05,174.00,126.00,138.15,86900
2012-01-02,137.00,175.00,136.30,160.65,78980
2012-02-01,161.00,237.35,159.50,185.40,320110
2012-03-01,178.75,197.10,163.50,181.65,84168
2012-04-02,180.20,218.00,180.20,191.75,62154
2012-05-02,182.80,198.85,136.20,152.10,43493
2012-06-01,144.50,144.50,115.00,124.65,56361
2012-07-02,130.00,157.90,120.00,121.00,56927
2012-08-01,112.60,149.00,112.60,135.90,99412
2012-09-03,135.05,164.90,128.00,160.35,140746
2012-10-01,174.00,181.00,144.35,163.25,365648
2012-11-01,164.35,191.85,158.10,174.80,295292
2012-12-03,175.00,193.90,168.00,183.20,84396
2013-01-01,185.00,221.00,175.00,201.60,708068
2013-02-01,201.05,210.30,160.00,172.95,203662
2013-03-01,172.65,177.50,139.05,152.90,58747
2013-04-01,155.00,177.95,153.00,167.65,29329
2013-05-02,165.00,182.00,155.00,155.00,29909
2013-06-03,159.15,176.00,138.00,143.05,279096
2013-07-01,149.50,158.90,130.05,134.50,85447
2013-08-01,133.00,163.00,104.00,129.40,176804
2013-09-02,136.40,153.95,128.20,133.15,19550
2013-10-01,137.50,158.95,129.00,153.80,69468
