Date,Open,High,Low,Close,Volume
2021-11-01,864.00,1299.00,850.00,993.75,1249158
2021-12-01,1000.00,1100.05,811.20,1043.95,308671
2022-01-03,1054.00,1215.00,1003.25,1078.55,425058
2022-02-01,1100.00,1145.00,781.15,874.15,448370
2022-03-02,870.00,999.00,781.60,899.25,310599
2022-04-01,920.00,982.00,850.00,855.45,312116
2022-05-02,860.00,874.90,585.70,592.50,396420
2022-06-01,592.50,708.00,529.85,562.70,479839
2022-07-01,569.80,660.00,549.95,601.40,263408
2022-08-01,610.30,656.00,556.30,563.75,205190
2022-09-01,566.60,659.00,548.10,573.85,301241
2022-10-03,582.80,588.30,515.50,534.95,108383
2022-11-01,538.10,665.00,511.00,537.75,372823
2022-12-01,540.05,560.00,431.00,516.65,241267
2023-01-02,512.25,528.75,445.05,461.95,108021
2023-02-01,466.90,469.35,397.80,400.40,124237
2023-03-01,408.35,425.00,306.95,332.65,487571
2023-04-03,339.25,542.00,336.50,473.80,2043954
2023-05-02,475.00,495.00,436.00,436.40,109715
2023-06-01,447.00,451.60,410.80,422.55,158416
2023-07-03,422.55,479.00,403.10,446.45,262805
2023-08-01,450.60,475.00,384.00,391.20,252008
2023-09-01,398.00,413.85,369.95,373.65,158789
2023-10-03,370.10,404.95,348.05,364.75,150291
2023-11-01,368.40,411.75,351.50,356.35,186336
2023-12-01,356.35,400.00,355.55,378.30,317252
2024-01-01,383.80,442.20,378.00,391.25,508237
2024-02-01,398.00,403.95,339.00,340.40,215009
2024-03-01,346.00,359.00,270.00,272.45,303869
2024-04-01,274.10,469.90,274.05,408.95,876442
2024-05-02,410.35,411.95,345.05,348.80,142632
2024-06-03,349.50,391.95,330.00,359.35,112120
2024-07-01,359.00,460.00,358.10,456.75,469539
2024-08-01,461.30,551.00,436.85,546.05,640699
2024-09-02,562.95,720.00,520.65,520.65,379645
2024-10-01,531.05,561.00,469.85,492.70,123628
2024-11-01,492.70,590.65,428.20,428.20,81647
2024-12-02,419.65,474.95,405.05,439.60,186970
2025-01-01,443.85,448.05,376.95,397.55,129279
2025-02-01,403.00,495.00,340.10,401.95,144836
2025-03-03,402.15,433.15,347.90,353.15,128936
2025-04-01,353.10,440.15,347.75,397.30,76700
2025-05-02,399.05,628.00,370.15,576.75,316430
2025-06-02,556.20,625.30,540.15,581.65,106977
2025-07-01,599.80,599.80,445.10,472.95,123514
2025-08-01,472.95,637.85,448.50,550.10,96608
2025-09-01,550.10,594.00,504.15,536.50,54299
2025-10-01,534.55,560.00,486.85,513.25,62699
2025-11-03,513.25,555.00,432.00,495.45,126319
2025-12-01,493.00,499.50,461.05,491.20,67921
2026-01-01,488.95,559.85,402.60,411.80,177360
2026-02-01,428.00,489.90,390.10,412.75,158947
2026-03-02,385.00,435.10,356.25,367.05,72884
2026-04-01,367.05,532.30,367.05,456.45,380187
2026-05-04,471.90,635.00,467.70,577.40,417971
2026-06-01,588.00,589.80,435.15,553.75,204056
2026-07-01,552.90,581.40,476.05,485.30,114431
2026-08-03,486.00,535.00,429.10,519.50,330536
2026-09-01,528.00,528.00,440.00,456.95,179291
