Date,Open,High,Low,Close,Volume
2021-09-01,98.70,105.90,80.05,86.50,1940448
2021-10-01,86.50,100.50,84.10,86.60,2266557
2021-11-01,87.90,92.35,76.10,78.15,933773
2021-12-01,80.70,114.95,76.50,100.05,7357648
2022-01-03,101.85,112.20,93.00,105.35,3822913
2022-02-01,108.00,109.90,86.65,96.15,2878749
2022-03-02,95.95,114.65,90.35,102.45,3145673
2022-04-01,102.00,139.50,102.00,131.00,10832803
2022-05-02,128.10,132.30,98.80,124.15,5344706
2022-06-01,124.45,134.85,105.40,118.00,5911969
2022-07-01,118.90,142.95,117.25,136.50,5641301
2022-08-01,137.90,144.70,120.85,122.90,3351186
2022-09-01,122.95,132.40,118.80,127.00,2072128
2022-10-03,128.00,148.95,124.00,146.85,4880099
2022-11-01,145.10,155.75,137.80,147.00,5365993
2022-12-01,147.45,154.90,134.10,143.60,3009103
2023-01-02,145.75,145.75,132.25,141.00,1894269
2023-02-01,141.30,175.70,134.85,162.25,14897628
2023-03-01,162.00,179.80,154.55,162.40,5502919
2023-04-03,162.35,177.90,162.15,167.10,2836501
2023-05-02,167.90,170.80,141.40,154.55,3726794
2023-06-01,155.90,161.95,145.55,152.05,2479882
2023-07-03,151.00,168.10,142.90,155.70,4792122
2023-08-01,158.00,184.40,151.00,172.00,14848297
2023-09-01,172.00,178.70,148.55,151.25,4403272
2023-10-03,151.30,156.40,135.10,141.70,2567254
2023-11-01,143.80,177.25,139.25,170.20,5886799
2023-12-01,172.00,176.20,147.90,161.40,6128245
2024-01-01,161.50,209.45,148.55,199.25,21332230
2024-02-01,199.45,217.05,172.15,188.95,12901898
2024-03-01,190.60,201.95,166.05,183.30,6357835
2024-04-01,184.25,194.00,163.00,169.20,5886674
2024-05-02,169.50,171.65,141.65,142.80,4194956
2024-06-03,150.00,167.10,126.95,148.96,5425450
2024-07-01,149.65,180.00,148.12,167.97,8017795
2024-08-01,169.65,179.00,155.52,166.62,6335889
2024-09-02,167.10,172.40,141.85,142.29,4359992
2024-10-01,142.99,154.90,135.01,141.70,2833663
2024-11-01,142.94,147.80,126.80,138.09,1361824
2024-12-02,138.20,150.90,131.00,132.45,2239882
2025-01-01,133.00,148.49,118.00,124.26,3577734
2025-02-01,124.76,131.50,103.25,106.96,2116392
2025-03-03,106.96,132.01,100.92,104.58,3730377
2025-04-01,104.05,131.00,104.05,118.95,3075134
2025-05-02,120.00,133.80,102.70,111.68,4175154
2025-06-02,112.49,116.01,95.80,98.92,11182351
2025-07-01,98.90,102.00,91.00,94.12,4154122
2025-08-01,94.15,101.20,86.40,92.63,5188528
2025-09-01,94.00,99.44,86.96,88.86,2779882
2025-10-01,88.95,91.98,84.99,86.79,1351828
2025-11-03,86.79,89.70,79.20,84.97,1962469
2025-12-01,84.97,86.69,77.13,81.31,1528594
2026-01-01,81.97,82.36,69.76,72.70,1714113
2026-02-01,72.86,91.49,68.40,82.35,3887559
2026-03-02,78.88,82.79,70.25,72.06,3743896
2026-04-01,75.00,105.74,75.00,100.19,6518069
2026-05-04,100.90,105.50,88.50,96.23,7205001
2026-06-01,96.02,118.00,91.60,103.25,14561989
2026-07-01,103.50,129.99,94.30,112.33,32501819
2026-08-03,112.33,127.00,108.00,115.20,2997239
2026-09-01,115.20,135.85,114.50,126.86,2778524
