Date,Open,High,Low,Close,Volume
2021-06-01,380.00,406.00,361.10,369.60,44405240
2021-07-01,370.10,461.15,368.15,436.40,62044051
2021-08-02,438.75,442.50,361.35,391.65,19389120
2021-09-01,393.65,417.75,362.00,368.75,13803598
2021-10-01,368.00,382.35,333.05,336.65,12016479
2021-11-01,339.30,373.00,302.05,311.20,8110507
2021-12-01,314.80,350.00,300.00,342.85,9053502
2022-01-03,343.95,357.50,315.90,327.70,6316508
2022-02-01,332.50,357.80,289.15,305.60,5648116
2022-03-02,303.60,385.50,300.25,362.35,10940918
2022-04-01,364.30,377.50,322.00,326.80,5154963
2022-05-02,324.00,346.70,291.10,312.85,5507299
2022-06-01,313.00,330.00,273.10,280.45,2000398
2022-07-01,282.00,306.60,274.25,301.85,1621271
2022-08-01,303.80,322.00,284.95,302.10,2104177
2022-09-01,302.10,308.50,285.00,286.30,3531977
2022-10-03,288.00,309.80,280.05,305.80,2313809
2022-11-01,306.80,314.70,289.25,294.35,2892534
2022-12-01,295.50,317.75,282.00,313.60,4837707
2023-01-02,313.95,334.90,294.25,303.40,4412378
2023-02-01,304.60,310.00,268.40,270.10,2227273
2023-03-01,270.00,287.95,254.55,262.85,3248401
2023-04-03,268.10,313.70,265.10,294.30,1971776
2023-05-02,294.30,315.00,292.05,295.80,2336844
2023-06-01,298.70,373.95,292.00,358.85,11203093
2023-07-03,360.00,410.00,343.30,394.95,9149814
2023-08-01,396.95,488.00,386.10,466.70,17928454
2023-09-01,467.50,494.35,426.90,441.40,36202692
2023-10-03,444.00,482.70,420.20,440.80,18202669
2023-11-01,442.00,483.90,424.90,469.90,12566329
2023-12-01,470.50,633.70,461.95,627.80,38255238
2024-01-01,636.00,737.80,620.20,704.80,44909539
2024-02-01,705.90,720.45,622.00,649.90,13833529
2024-03-01,656.00,692.70,511.20,591.35,20098609
2024-04-01,596.70,661.00,587.30,629.05,11328392
2024-05-02,629.00,668.30,561.40,609.75,13189320
2024-06-03,635.00,689.00,524.20,669.40,10889807
2024-07-01,670.00,745.30,646.70,740.15,20198725
2024-08-01,740.85,844.50,673.05,797.35,43497450
2024-09-02,806.25,956.90,781.10,907.90,21323485
2024-10-01,910.00,945.00,775.00,848.45,8959405
2024-11-01,851.75,889.30,778.65,834.60,5992366
2024-12-02,839.70,874.00,703.00,729.40,4251023
2025-01-01,726.80,830.45,628.25,763.40,14420143
2025-02-01,760.05,794.80,673.50,711.35,4921723
2025-03-03,705.05,905.00,688.50,853.30,9818198
2025-04-01,844.95,924.00,745.00,860.85,7711155
2025-05-02,860.00,950.00,818.50,843.10,13024520
2025-06-02,840.00,894.55,805.60,870.40,5976128
2025-07-01,870.05,1001.00,839.00,986.60,13605856
2025-08-01,986.40,996.70,897.80,905.30,4140859
2025-09-01,904.00,950.00,879.35,913.30,3711732
2025-10-01,919.95,988.00,874.20,877.85,4367325
2025-11-03,876.00,915.00,803.20,813.90,4776952
2025-12-01,813.90,855.00,776.40,847.65,3638583
2026-01-01,842.00,872.90,754.70,856.25,3703292
2026-02-01,851.00,912.80,823.10,860.30,2898408
2026-03-02,820.00,860.00,746.00,771.10,4785241
2026-04-01,789.80,908.60,766.60,873.75,10909827
2026-05-04,884.00,992.00,829.35,973.35,17227361
2026-06-01,975.00,1014.00,933.00,950.00,11495927
2026-07-01,950.00,1090.00,916.10,1031.30,13589232
2026-08-03,1041.80,1111.00,970.00,1093.50,12808326
2026-09-01,1104.00,1109.00,1019.00,1100.00,4310990
