Date,Open,High,Low,Close,Volume
2007-02-01,45.00,121.10,45.00,73.15,74570740
2007-03-01,73.70,78.65,53.65,54.85,3738218
2007-04-02,54.00,74.70,48.00,60.00,4629184
2007-05-03,62.00,64.00,55.50,58.45,1859745
2007-06-01,59.15,59.40,49.00,51.30,578213
2007-07-02,51.00,64.90,45.20,49.25,2398960
2007-08-01,49.25,54.90,40.40,49.00,819404
2007-09-03,46.60,63.60,46.55,53.85,1880145
2007-10-01,53.15,55.00,37.00,43.60,497149
2007-11-01,48.60,71.10,39.00,71.10,1225487
2007-12-03,71.10,95.25,71.10,95.25,669585
2008-01-01,99.60,100.00,55.05,59.45,448591
2008-02-01,56.50,72.25,48.10,48.45,134298
2008-03-03,49.00,49.00,26.75,31.90,136596
2008-04-01,33.45,43.35,30.30,43.35,313960
2008-05-02,45.50,47.85,36.50,36.75,157243
2008-06-02,37.70,40.70,32.15,33.85,107649
2008-07-01,33.00,43.30,29.70,42.55,228051
2008-08-01,42.05,47.90,39.05,45.80,107292
2008-09-01,47.00,69.70,44.90,47.50,293890
2008-10-01,47.10,48.50,18.90,19.20,82179
2008-11-03,19.00,26.70,16.20,17.90,134208
2008-12-01,18.00,20.90,17.85,19.00,46652
2009-01-01,19.90,21.65,14.05,15.40,39315
2009-02-02,16.50,16.50,13.00,15.00,65560
2009-03-02,14.25,16.00,11.10,14.60,35475
2009-04-01,14.05,19.50,13.60,16.40,87297
2009-05-04,16.10,25.00,14.25,22.90,258272
2009-06-01,21.55,28.10,21.35,21.85,296428
2009-07-01,22.00,25.55,17.90,23.45,267979
2009-08-03,23.00,30.70,21.20,25.35,1738775
2009-09-01,26.00,35.50,25.40,27.70,3426149
2009-10-01,27.70,32.85,25.00,25.75,2090193
2009-11-03,27.25,30.00,24.50,28.25,1441745
2009-12-01,29.30,30.45,26.00,26.65,1267108
2010-01-04,27.00,29.20,22.70,24.05,762496
2010-02-01,25.20,26.80,21.55,22.35,214520
2010-03-02,23.10,25.00,18.80,19.70,207840
2010-04-01,19.95,29.80,19.70,26.35,2040282
2010-06-01,19.40,20.95,18.65,20.25,71008
2010-07-01,20.30,23.50,19.00,20.70,237895
2010-08-02,22.60,23.20,17.95,18.40,390306
2010-09-01,18.10,21.30,18.00,19.05,241956
2010-10-01,19.75,26.85,19.75,22.40,1160963
2010-11-01,21.45,24.90,18.00,18.70,193802
2010-12-01,18.25,20.90,16.15,18.65,143097
2011-01-03,18.10,19.90,15.10,17.35,77458
2011-02-01,16.10,17.45,13.50,15.30,74711
2011-03-01,15.85,16.65,13.15,14.70,277190
2011-04-01,14.50,17.90,13.10,14.85,86381
2011-05-02,14.35,15.50,10.15,10.60,77895
2011-06-01,10.50,11.90,9.00,9.45,188859
2011-07-01,9.50,10.05,8.70,9.05,137351
2011-08-01,8.90,9.20,6.15,6.70,107810
2011-09-02,7.00,8.30,6.45,6.95,115430
