Date,Open,High,Low,Close,Volume
2025-08-01,407.50,412.00,370.70,378.40,1002315
2025-09-01,378.95,394.10,339.90,356.55,2435044
2025-10-01,359.95,426.15,352.60,388.70,10609813
2025-11-03,388.70,418.00,369.50,411.75,2758123
2025-12-01,412.95,420.00,376.50,412.65,3896098
2026-01-01,415.00,452.80,332.15,334.75,4184738
2026-02-01,339.05,424.00,323.00,389.80,4465257
2026-03-02,374.00,459.00,361.25,414.70,4433112
2026-04-01,427.00,581.00,420.15,567.80,11185903
2026-05-04,576.00,650.00,544.05,567.00,6570082
2026-06-01,569.10,630.00,553.00,617.35,3741732
2026-07-01,620.00,723.60,584.15,682.25,22835722
2026-08-03,686.00,727.45,639.90,688.65,5361935
2026-09-01,688.60,698.00,600.00,630.95,2026723
