Date,Open,High,Low,Close,Volume
2021-03-01,292.00,296.35,255.00,273.70,6449859
2021-04-01,276.10,281.45,243.55,249.95,2989452
2021-05-03,248.70,251.50,220.20,220.40,2359131
2021-06-01,221.00,247.65,219.00,221.35,3740155
2021-07-01,221.35,225.50,203.40,203.70,2900163
2021-08-02,207.80,207.80,138.50,152.50,8211049
2021-09-01,153.00,224.60,148.00,179.40,9494412
2021-10-01,180.00,196.00,171.80,179.45,2215397
2021-11-01,181.50,181.50,146.80,150.75,1348185
2021-12-01,151.00,170.70,144.50,145.65,1461141
2022-01-03,146.50,153.95,136.50,138.75,1822025
2022-02-01,139.00,144.65,101.80,117.60,1229649
2022-03-02,116.40,121.00,87.00,87.75,3237813
2022-04-01,88.05,157.95,87.70,135.50,14510066
2022-05-02,135.40,146.45,96.80,97.75,4488804
2022-06-01,99.25,106.50,77.50,78.70,2793259
2022-07-01,77.00,92.20,77.00,92.20,3645993
2022-08-01,88.50,108.90,88.00,102.40,6152564
2022-09-01,103.40,118.00,92.05,97.90,6190768
2022-10-03,96.45,103.95,92.10,98.10,2429966
2022-11-01,98.65,114.65,94.55,101.00,6156033
2022-12-01,101.60,134.00,98.05,121.80,26779441
2023-01-02,121.00,124.90,101.60,107.80,8739972
2023-02-01,107.80,112.10,95.00,97.65,7796980
2023-03-01,98.75,102.20,90.50,95.25,6793496
2023-04-03,95.35,106.15,95.10,103.35,7708439
2023-05-02,104.25,149.75,101.25,145.25,42858448
2023-06-01,146.35,183.35,142.50,173.45,18507806
2023-07-03,174.85,189.25,163.30,186.60,15015414
2023-08-01,188.40,194.55,173.05,174.95,12371036
2023-09-01,175.95,179.15,150.70,162.85,12207929
2023-10-03,164.80,173.50,142.30,155.75,9050784
2023-11-01,156.85,170.10,151.45,156.65,8868244
2023-12-01,157.00,167.70,150.70,156.60,10113259
2024-01-01,157.60,184.30,156.00,166.70,22566915
2024-02-01,167.50,204.40,162.00,189.60,28625885
2024-03-01,190.50,197.65,145.25,160.90,11813599
2024-04-01,162.35,217.45,162.35,211.10,32276463
2024-05-02,214.85,217.70,183.10,186.50,13415417
2024-06-03,194.00,212.75,172.00,188.54,9710218
2024-07-01,188.00,201.00,172.90,190.11,10563767
2024-08-01,190.69,205.25,184.05,190.88,21189756
2024-09-02,191.08,191.54,178.94,180.53,6845877
2024-10-01,181.99,184.49,130.63,149.84,15414005
2024-11-01,150.79,162.95,137.66,139.79,7326378
2024-12-02,140.00,155.62,132.64,135.49,6886905
2025-01-01,137.00,142.81,115.17,124.95,6825146
2025-02-01,124.95,127.10,109.12,112.97,4563298
2025-03-03,113.05,117.58,97.97,100.31,10890943
2025-04-01,101.00,139.94,100.00,128.02,7781076
2025-05-02,126.16,142.70,111.00,140.44,7005818
2025-06-02,141.14,151.75,135.91,139.76,6139618
2025-07-01,140.40,144.91,123.50,126.41,4686950
2025-08-01,127.00,132.34,121.00,121.70,1677292
2025-09-01,120.60,138.20,120.60,134.98,3098639
2025-10-01,142.00,161.48,139.41,152.48,28927984
2025-11-03,153.25,159.94,128.17,141.31,8689062
2025-12-01,140.61,147.80,130.02,140.85,4223851
2026-01-01,142.60,149.90,129.50,138.55,5343844
2026-02-01,135.82,138.44,115.41,132.08,6921693
2026-03-02,127.25,136.90,118.30,118.78,7622628
2026-04-01,120.50,154.80,120.50,152.89,4816616
2026-05-04,152.17,190.78,151.00,163.59,19096225
2026-06-01,163.00,179.80,160.20,175.61,8642364
2026-07-01,175.32,218.00,158.52,161.92,111455765
2026-08-03,163.10,166.75,150.00,154.69,11814785
2026-09-01,154.00,157.17,142.01,146.63,2723512
