Date,Open,High,Low,Close,Volume
2025-02-01,203.50,208.00,146.25,153.07,8051914
2025-03-03,154.00,172.95,136.74,146.05,16991522
2025-04-01,144.71,188.50,129.98,155.53,16214308
2025-05-02,155.99,190.00,144.62,187.91,27582613
2025-06-02,190.40,202.00,170.04,178.34,29291321
2025-07-01,179.74,181.51,159.66,173.24,12365755
2025-08-01,174.40,181.49,155.31,168.70,14827950
2025-09-01,171.00,279.64,169.00,241.31,301666525
2025-10-01,241.96,288.45,240.20,250.41,111433245
2025-11-03,251.55,252.00,195.00,218.95,28593976
2025-12-01,218.80,219.79,192.05,205.73,22663571
2026-01-01,206.80,215.40,165.07,210.42,36265622
2026-02-01,189.38,219.99,186.00,194.34,48834387
2026-03-02,184.00,188.43,146.80,148.26,30823012
2026-04-01,161.87,213.40,155.37,201.44,50922057
2026-05-04,203.00,236.70,195.72,219.91,74163075
2026-06-01,223.70,229.60,198.61,206.49,47707606
2026-07-01,209.90,255.78,201.40,207.80,143909263
2026-08-03,209.60,224.00,203.50,214.18,40752858
2026-09-01,213.49,220.90,195.02,208.89,22688262
