Date,Open,High,Low,Close,Volume
2004-10-01,31.73,34.42,30.02,32.20,52165
2004-11-01,33.08,47.98,33.08,37.47,1707376
2004-12-01,42.44,42.44,33.18,37.37,3456501
2005-01-03,38.30,40.37,32.76,34.21,2530215
2005-02-01,34.21,37.27,29.50,30.95,2064108
2005-03-01,35.20,36.08,24.38,27.28,2683870
2005-04-01,27.23,29.92,24.85,25.36,557303
2005-05-02,24.69,28.47,24.02,25.26,1586435
2005-06-01,25.57,29.19,25.21,25.52,4790730
2005-07-01,26.09,40.27,24.85,40.27,17561518
2005-08-01,41.62,41.93,29.81,31.06,17351141
2005-09-01,31.57,32.61,25.16,25.21,9030936
2005-10-03,26.14,28.68,19.26,19.72,2411449
2005-11-01,19.82,21.58,19.00,20.13,1572323
2005-12-01,20.24,23.24,17.70,20.86,2740457
2006-01-02,20.65,21.74,18.17,18.32,1187242
2006-02-01,18.17,18.63,14.08,14.29,642373
2006-03-01,14.49,16.30,10.56,12.76,1192205
2006-04-03,13.40,16.25,11.91,12.39,551902
2006-05-02,12.94,15.98,11.23,11.45,764704
2006-06-01,11.23,11.65,7.63,9.54,497974
2006-07-03,9.74,10.54,8.03,9.04,242558
2006-08-01,8.53,11.95,8.53,11.04,758951
2006-09-01,10.84,13.35,10.59,12.35,773825
2006-10-03,12.65,13.55,11.35,13.05,498093
2006-11-01,12.80,12.80,10.04,10.09,260267
2006-12-01,8.84,12.35,8.84,11.04,1270681
2007-01-02,11.04,13.45,10.94,11.75,1242772
2007-02-01,11.75,15.81,10.14,10.34,3164881
2007-03-01,10.34,10.64,8.99,9.49,652466
2007-04-02,9.54,12.40,9.24,10.64,671266
2007-05-03,10.84,14.31,10.14,11.75,1556719
2007-06-01,11.70,12.45,10.49,10.89,563084
2007-07-02,11.20,11.50,10.04,10.09,403395
2007-08-01,10.19,10.94,9.04,9.64,322071
2007-09-03,9.99,14.26,9.79,10.89,1553179
2007-12-03,10.49,24.17,10.34,24.17,4827720
2008-01-01,25.35,27.91,11.45,12.95,2441226
2008-02-01,13.00,15.41,11.25,12.40,651194
2008-03-03,11.85,12.45,8.20,10.25,723381
2008-04-01,10.50,12.00,9.00,10.60,521944
2008-05-02,11.00,11.10,9.00,9.30,327599
2008-06-02,9.60,9.70,8.05,8.20,426392
2008-07-01,8.10,8.50,7.00,7.95,213516
2008-08-01,8.00,9.00,7.50,7.70,152302
2008-09-01,7.60,8.15,5.50,6.15,214336
2008-10-01,6.00,6.80,3.00,3.90,225418
2008-11-03,4.05,5.45,3.80,4.15,190139
2008-12-01,4.05,4.45,3.85,4.10,485336
2009-01-01,4.00,5.10,3.75,3.95,165944
2009-02-02,4.00,4.30,3.15,3.40,221366
2009-03-02,3.30,3.85,2.55,3.40,153784
2009-04-01,3.15,6.15,3.15,4.50,228939
2009-05-04,4.45,8.55,4.05,7.75,289501
2009-07-01,7.75,7.75,7.75,7.75,0
2009-08-03,7.75,7.75,5.75,6.75,104436
2009-09-01,6.90,6.90,5.90,6.30,155493
2009-10-01,6.30,6.70,5.35,5.55,152383
2009-11-03,5.35,7.50,5.20,6.25,278280
2009-12-01,6.10,10.90,6.05,10.35,2301723
2010-01-04,10.40,10.40,8.35,8.65,447771
2010-02-01,7.15,7.15,6.50,6.80,57301
2010-03-02,6.95,7.45,6.00,6.55,393663
2010-04-01,6.55,7.60,6.40,7.10,337548
2010-05-03,6.80,7.45,5.25,6.10,277576
2010-06-01,5.80,7.50,4.90,6.50,430871
2010-07-01,6.50,8.00,6.30,6.85,332997
2010-08-02,7.00,7.30,6.35,6.35,113095
2010-09-01,6.65,7.50,6.30,6.80,307342
2010-10-01,6.70,7.55,6.25,6.85,439163
2010-11-01,6.90,7.40,5.50,6.75,411707
2010-12-01,6.55,7.20,5.30,6.55,217250
2011-01-03,6.50,6.95,5.80,6.10,175933
2011-02-01,5.80,6.85,5.30,5.60,234529
2011-03-01,5.30,6.60,5.20,5.75,280503
2011-04-01,5.90,6.75,5.60,6.25,239502
2011-05-02,6.25,8.15,5.90,7.60,470197
2011-06-01,7.75,8.60,6.55,6.80,266445
2011-07-01,7.15,7.20,6.20,6.25,61876
2011-08-01,6.25,6.45,5.00,6.05,44636
2011-09-02,6.10,7.65,5.85,6.55,103792
2011-10-03,6.55,7.30,6.10,6.90,210942
2011-11-01,6.85,7.25,5.40,6.40,60369
2011-12-01,6.15,6.70,4.70,4.90,149502
2012-01-02,4.65,6.35,4.65,5.30,104632
2012-02-01,5.30,6.40,5.10,5.25,150536
2012-03-01,5.10,5.50,4.55,5.40,123207
2012-04-02,5.20,7.40,5.05,7.25,218417
2012-05-02,6.60,8.25,6.35,6.95,311346
2012-06-01,6.95,7.80,6.10,6.80,58844
2012-07-02,6.80,9.60,6.50,7.90,260727
2012-08-01,8.25,8.80,6.40,6.55,113833
2012-09-03,6.25,7.40,6.25,6.35,85237
2012-10-01,6.25,7.35,6.25,7.00,75841
2012-11-01,6.65,8.20,6.20,7.00,165869
2012-12-03,6.65,7.50,6.30,7.25,170437
2013-01-01,7.50,10.20,6.90,8.10,324556
2013-02-01,8.70,10.35,6.40,6.50,181421
2013-03-01,7.25,7.80,5.55,6.50,121975
2013-04-01,6.10,8.70,6.10,6.80,81077
2013-05-02,6.55,7.20,5.50,5.55,98778
2013-06-03,6.20,6.45,4.85,5.25,92474
2013-07-01,5.65,5.80,4.50,4.55,23495
2013-08-01,4.10,5.00,4.10,4.55,12595
2013-09-02,4.65,5.25,4.40,5.10,9903
2013-10-01,5.10,5.50,4.55,5.50,25044
2013-11-01,4.95,5.75,4.50,5.60,98543
2013-12-02,5.85,6.20,5.40,6.15,21564
2014-01-01,6.10,6.10,4.70,4.90,75903
2014-02-03,4.85,5.65,4.70,4.90,40180
2014-03-03,4.90,6.30,4.80,5.20,230345
2014-04-01,5.40,7.25,5.15,6.20,463502
2014-05-02,6.05,8.30,5.50,7.30,531387
2014-06-02,7.60,9.65,7.05,7.75,1164457
2014-07-01,8.35,14.65,7.80,10.50,4145695
2014-08-01,10.50,20.70,10.20,20.20,5301873
2014-09-01,21.00,23.50,16.45,19.65,4725688
2014-10-01,19.50,20.00,15.50,17.30,1184806
2014-11-03,17.35,21.30,15.55,16.95,1503779
2014-12-01,17.50,18.00,13.15,15.30,679806
2015-01-01,15.95,19.00,14.50,16.00,1230161
2015-02-02,16.35,17.70,13.05,14.25,432622
2015-03-02,14.00,14.75,9.75,12.75,488064
2015-04-01,13.30,19.25,12.55,15.35,1365943
2015-05-04,15.35,17.90,14.20,14.70,405221
2015-06-01,13.15,17.00,12.20,15.55,393793
2015-07-01,16.50,29.70,15.00,26.75,5789721
2015-08-03,28.70,39.60,23.50,29.30,5592029
2015-09-01,28.85,37.40,24.15,37.40,2801265
2015-10-01,38.90,44.40,33.40,41.20,4553645
2015-11-02,42.45,64.90,37.00,62.15,4800494
2015-12-01,63.85,63.85,51.70,54.95,3838708
2016-01-01,55.00,62.40,36.15,44.70,2383343
2016-02-01,45.10,46.85,36.10,37.55,1073460
2016-03-01,37.25,49.60,37.25,41.45,1289613
2016-04-01,41.00,44.00,38.15,39.70,638200
2016-05-02,39.05,45.45,39.00,41.10,1661878
2016-06-01,41.65,50.95,39.75,44.40,2846803
2016-07-01,44.40,45.65,40.65,42.10,890949
2016-08-01,41.90,42.95,38.00,39.65,785698
2016-09-01,39.50,43.50,32.10,35.95,1416738
2016-10-03,36.40,53.40,33.90,51.35,5378600
2016-11-01,57.00,60.00,40.10,47.75,3476801
2016-12-01,48.25,59.00,44.75,53.20,2752494
2017-01-02,53.85,66.40,52.35,62.00,6949595
2017-02-01,61.95,64.30,56.50,56.60,2370076
2017-03-01,56.60,72.50,54.15,66.40,9419421
2017-04-03,66.80,74.00,65.75,67.00,4730332
2017-05-02,66.50,77.15,62.70,66.30,15917650
2017-06-01,66.00,76.40,65.50,69.95,5382854
2017-07-03,70.30,81.50,70.00,72.75,3215325
2017-08-01,73.00,75.50,62.05,69.50,1861135
2017-09-01,70.00,86.50,67.50,81.85,7100114
2017-10-03,82.50,99.60,80.10,90.90,9539585
2017-11-01,92.35,103.00,83.50,99.05,4898006
2017-12-01,99.45,137.40,94.00,126.75,11641399
2018-01-01,127.00,144.35,120.80,121.65,5383013
2018-02-01,124.95,137.30,95.00,118.55,2059208
2018-03-01,121.00,123.95,103.00,108.50,1526164
2018-04-02,108.60,145.45,108.60,141.65,3787838
2018-05-02,143.85,163.90,130.55,138.30,5004811
2018-06-01,139.45,140.00,111.00,123.70,2081936
2018-07-02,125.35,125.35,110.00,119.25,1384532
2018-08-01,119.50,140.00,113.00,125.65,2066263
2018-09-03,126.80,138.85,110.55,113.80,2521280
2018-10-01,113.00,114.75,88.15,95.25,2464602
2018-11-01,95.20,108.00,83.30,85.40,1041837
2018-12-03,87.65,97.85,84.20,93.45,769320
2019-01-01,93.00,99.10,78.00,83.65,1090855
2019-02-01,83.20,84.65,65.95,70.15,1117252
2019-03-01,69.75,84.20,69.50,76.10,1080177
2019-04-01,77.00,93.95,73.25,78.70,2047892
2019-05-02,78.75,89.90,73.50,79.75,1082113
2019-06-03,81.00,83.90,66.15,75.90,1165359
2019-07-01,75.00,77.45,57.40,59.10,821342
2019-08-01,58.60,66.50,51.05,62.55,1672323
2019-09-03,62.65,74.00,61.60,69.60,755759
2019-10-01,71.15,81.00,65.10,73.20,628779
2019-11-01,73.50,75.60,65.00,68.35,632396
2019-12-02,69.45,70.80,58.25,60.40,782455
2020-01-01,60.65,68.50,58.70,66.55,943612
2020-02-01,65.00,79.80,61.15,63.75,2413069
2020-03-02,63.70,68.95,37.00,47.85,855808
2020-04-01,47.05,71.90,44.35,66.00,1450162
2020-05-04,64.00,66.95,45.90,53.05,1335449
2020-06-01,53.35,84.70,52.40,76.40,6874994
2020-07-01,77.00,101.00,75.00,98.00,12652292
2020-08-03,102.15,104.90,82.40,82.95,6596765
2020-09-01,85.70,95.60,76.20,89.90,6631221
2020-10-01,89.20,105.95,86.55,102.30,4860559
2020-11-02,103.15,129.85,102.40,116.90,8469173
2020-12-01,117.90,125.95,106.55,117.05,3607999
2021-01-01,117.05,137.45,113.05,117.80,4555475
2021-02-01,118.55,128.80,108.55,119.45,3494506
2021-03-01,119.00,122.75,99.00,114.50,2679433
2021-04-01,115.35,143.90,107.55,136.85,10098692
2021-05-03,135.90,215.95,133.15,182.05,34833423
2021-06-01,182.30,194.40,171.10,187.30,8479323
2021-07-01,188.40,198.50,172.20,184.10,4810605
2021-08-02,186.00,232.00,173.00,185.25,17345521
2021-09-01,186.00,217.70,185.10,194.05,5903457
2021-10-01,194.05,213.00,178.20,189.75,4780450
2021-11-01,190.35,213.00,171.75,181.60,5102370
