Date,Open,High,Low,Close,Volume
2024-12-02,5.03,6.06,4.70,4.84,72689844
2025-01-01,4.89,5.18,3.81,4.23,66212472
2025-02-01,4.31,5.08,3.11,3.15,93204349
2025-03-03,3.19,4.30,3.05,3.51,138475183
2025-04-01,3.52,4.22,3.42,3.64,78601471
2025-05-02,3.70,4.23,3.41,4.04,93808472
2025-06-02,4.06,4.42,3.64,3.83,111641648
2025-07-01,3.85,4.20,3.40,3.60,126506620
2025-08-01,3.61,3.61,3.30,3.32,38452264
2025-09-01,3.35,3.75,3.30,3.34,46963176
2025-10-01,3.31,3.48,3.11,3.30,34309135
2025-11-03,3.30,3.35,3.04,3.11,26816764
2025-12-01,3.12,3.14,2.84,2.95,35280252
2026-01-01,2.99,3.04,2.77,2.80,32545875
2026-02-01,2.85,3.23,2.65,2.67,43762938
2026-03-02,2.58,2.61,1.80,1.84,46228867
2026-04-01,1.94,3.10,1.92,2.79,44730510
2026-05-04,2.80,2.98,2.57,2.62,19959974
2026-06-01,2.64,2.80,2.26,2.41,27724445
2026-07-01,2.43,2.49,2.26,2.36,16957518
2026-08-03,2.38,3.19,2.24,2.83,49018107
2026-09-01,2.89,3.20,2.64,2.78,14877829
