Date,Open,High,Low,Close,Volume
2024-09-02,4670.00,5375.00,4600.00,5045.50,766441
2024-10-01,5003.35,5180.00,4211.55,4924.65,401523
2024-11-01,4924.60,4969.90,4702.65,4825.40,458161
2024-12-02,4815.00,4949.00,4569.05,4927.40,351048
2025-01-01,4927.40,5030.85,4537.45,4687.85,319102
2025-02-01,4707.65,4910.00,4550.00,4552.40,220557
2025-03-03,4551.00,4899.20,4551.00,4826.75,768238
2025-04-01,4826.75,4988.00,4656.05,4940.00,358163
2025-05-02,4938.90,5354.40,4790.00,5268.60,171223
2025-06-02,5268.50,5894.50,4935.00,5696.00,178224
2025-07-01,5696.00,5696.00,4873.00,4908.00,164861
2025-08-01,4901.00,5512.00,4728.00,5185.40,321334
2025-09-01,5133.50,5357.00,4701.00,4720.50,186946
2025-10-01,4767.70,4899.00,4556.00,4842.60,102414
2025-11-03,4900.00,5078.00,4592.30,4659.70,129079
2025-12-01,4699.70,4874.10,4382.20,4519.90,73495
2026-01-01,4479.40,4605.60,3990.00,4246.80,73543
2026-02-01,4266.80,4811.00,3975.00,4489.30,1476399
2026-03-02,4354.50,4609.80,4000.50,4298.20,357183
2026-04-01,4350.00,4955.60,4302.20,4763.90,225048
2026-05-04,4760.00,5255.00,4491.20,4588.50,132937
2026-06-01,4600.00,4988.80,4520.00,4597.00,296591
2026-07-01,4622.60,4927.00,4500.30,4611.20,323226
2026-08-03,4619.00,4659.00,4122.10,4140.20,69972
2026-09-01,4125.00,4287.90,3926.00,4033.40,66241
