Date,Open,High,Low,Close,Volume
2003-05-01,3.53,4.76,3.50,4.41,3730504
2003-06-02,4.45,4.85,4.03,4.34,4487327
2003-07-01,4.16,4.75,4.06,4.43,3591163
2003-08-01,4.50,4.67,4.15,4.38,2426974
2003-09-01,4.64,5.27,4.15,4.19,7930317
2003-10-01,4.30,4.85,3.63,3.79,2579715
2003-11-03,3.75,5.46,3.49,4.58,7257851
2003-12-01,4.68,6.70,4.68,5.97,15094946
2004-01-01,5.83,6.62,4.52,4.73,4273968
2004-02-03,4.61,4.68,3.86,4.13,1611982
2004-03-01,4.08,5.06,3.93,4.37,2077619
2004-04-01,4.41,5.29,4.41,4.66,1393895
2004-05-03,4.61,5.53,4.28,4.72,4268435
2004-06-01,4.76,5.07,4.57,4.89,2555964
2004-07-01,5.02,5.29,4.45,4.79,3549863
2004-08-02,4.80,6.00,4.65,5.70,6937552
2004-09-01,5.77,5.82,5.38,5.66,2264427
2004-10-01,5.60,6.34,5.43,5.51,3703941
2004-11-01,5.39,7.48,5.39,6.90,5168454
2004-12-01,6.88,7.75,6.09,7.25,3755014
2005-01-03,7.67,7.94,5.51,6.50,1615428
2005-02-01,6.27,6.52,5.82,6.11,2791101
2005-03-01,6.35,7.28,5.51,5.82,5924495
2005-04-01,5.79,6.94,5.71,6.35,2315952
2005-05-02,6.27,8.80,6.18,7.92,13366252
2005-06-01,8.01,9.80,7.61,8.27,20568677
2005-07-01,8.22,9.37,7.71,8.98,12984757
2005-08-01,8.92,9.49,8.34,9.21,19600525
2005-09-01,9.35,11.24,8.64,10.19,32962298
2005-10-03,10.41,10.58,7.79,8.20,3869878
2005-11-01,8.16,10.01,8.03,9.10,5216329
2005-12-01,9.03,10.98,8.91,9.24,6832562
2006-01-02,8.86,10.13,8.86,9.17,4554270
2006-02-01,9.16,9.52,8.38,8.89,2508871
2006-03-01,9.35,9.35,7.68,8.15,3486909
2006-04-03,8.29,9.21,8.04,8.33,2037316
2006-05-02,8.65,9.97,7.50,8.06,4449541
2006-06-01,8.10,8.10,6.17,7.51,1467086
2006-07-03,7.70,7.94,5.85,7.23,1646990
2006-08-01,7.17,7.74,6.55,7.32,1909539
2006-09-01,7.29,8.36,7.15,7.68,3931528
2006-10-03,7.82,9.31,7.67,8.69,3140434
2006-11-01,7.86,8.98,7.85,8.42,2110280
2006-12-01,8.55,10.71,8.42,9.99,10547931
2007-01-02,9.84,11.64,9.71,10.88,3117533
2007-02-01,10.16,11.19,8.38,9.40,1797044
2007-03-01,10.21,10.93,7.97,8.60,1192996
2007-04-02,7.86,9.70,7.86,8.97,748264
2007-05-03,9.26,10.58,7.16,8.87,830082
2007-06-01,8.58,10.67,7.14,7.63,973730
2007-07-02,7.67,8.36,6.88,7.65,920005
2007-08-01,7.59,8.03,6.17,7.32,834174
2007-09-03,7.40,8.82,6.70,7.41,888160
2007-10-01,7.54,8.64,5.73,7.47,2041386
2007-11-01,7.34,8.64,6.17,6.99,3665419
2007-12-03,6.94,8.73,6.71,8.44,5447509
2008-01-01,8.64,9.09,5.38,6.04,2119497
2008-02-01,6.21,6.59,5.17,6.10,477461
2008-03-03,5.35,6.24,4.41,4.88,1631152
2008-04-01,4.86,6.13,4.76,5.64,394725
2008-05-02,5.61,6.68,5.13,5.29,346612
2008-06-02,5.78,5.78,4.08,4.33,348290
2008-07-01,4.15,4.90,3.98,4.61,250419
2008-08-01,4.50,6.00,4.33,4.50,340240
2008-09-01,4.59,4.85,3.66,3.87,411016
2008-10-01,3.97,3.97,1.85,2.45,852018
2008-11-03,2.56,2.95,2.20,2.38,271743
2008-12-01,2.29,2.73,2.21,2.54,524498
2009-01-01,2.60,2.77,2.25,2.52,269238
2009-02-02,2.47,2.73,2.21,2.40,522888
2009-03-02,2.29,2.98,2.22,2.86,631937
2009-04-01,2.82,3.16,2.65,2.82,236452
2009-05-04,2.91,4.10,2.60,3.97,796921
2009-06-01,3.98,4.58,3.54,4.23,655302
2009-08-03,4.23,4.23,3.28,3.57,76240
2009-09-01,3.75,3.94,3.40,3.75,696636
2009-10-01,3.75,3.88,3.26,3.44,389068
2009-11-03,3.52,4.09,3.12,3.79,650189
2009-12-01,4.05,6.07,3.76,5.61,6425548
2010-02-01,4.06,4.41,3.90,4.11,85752
2010-03-02,4.30,4.68,4.00,4.29,387606
2010-04-01,4.19,5.99,4.19,5.05,4538909
2010-05-03,4.98,5.08,3.63,3.74,583812
2010-06-01,3.75,4.50,3.75,4.34,863854
2010-07-01,4.34,5.91,4.34,5.56,2272555
2010-08-02,5.03,5.73,4.95,5.12,517356
2010-09-01,5.07,6.57,5.07,5.55,2853975
2010-10-01,5.42,7.91,5.42,7.23,8423605
2010-12-01,6.36,6.39,5.13,5.91,613684
2011-01-03,5.83,6.32,5.05,5.29,771686
2011-02-01,5.03,5.96,4.37,5.66,2939659
2011-03-01,5.45,6.53,4.90,5.74,3365311
2011-04-01,5.65,7.35,5.59,6.18,2487558
2011-05-02,5.87,6.53,4.85,5.29,1413996
2011-06-01,5.23,7.72,4.78,7.13,11710691
2011-07-01,7.16,9.70,6.92,9.28,21871402
2011-08-01,9.53,9.57,7.82,8.83,17495924
2011-09-02,8.95,9.95,8.43,9.52,16406400
2011-10-03,9.48,9.61,5.82,8.02,15724661
2011-11-01,8.07,8.98,7.67,8.00,5538986
2011-12-01,8.37,8.37,6.03,6.04,2849905
2012-01-02,6.29,8.29,5.76,7.89,10961781
2012-02-01,8.12,8.81,6.84,7.17,7134881
2012-03-01,7.23,7.67,5.69,6.05,7167542
2012-04-02,6.39,6.62,5.69,5.84,4954743
2012-05-02,5.73,6.00,4.59,5.28,4987348
2012-06-01,5.25,6.62,3.70,6.10,9591875
2012-07-02,6.17,7.49,5.12,5.50,5290642
2012-08-01,5.46,5.82,5.16,5.34,3568875
2012-09-03,5.44,7.32,5.07,7.25,10585739
2012-10-01,7.32,9.08,6.25,6.60,7314297
2012-11-01,6.53,6.88,5.39,6.14,6529178
2012-12-03,6.07,7.54,6.07,6.86,4453645
2013-01-01,6.72,7.37,5.83,6.33,2396421
2013-02-01,5.95,7.01,5.17,6.72,2760106
2013-03-01,6.53,6.84,5.33,5.83,2305897
2013-04-01,5.98,6.11,5.30,5.49,531164
2013-05-02,5.41,5.97,4.83,4.87,1490281
2013-06-03,4.78,5.65,4.69,4.78,5375759
2013-07-01,4.33,5.02,3.82,4.12,1288644
2013-08-01,4.19,4.50,3.27,3.42,1885913
2013-09-02,3.33,3.80,2.94,2.99,4232282
2013-10-01,3.04,3.96,2.92,3.73,2689535
2013-11-01,3.90,3.92,3.27,3.37,884861
2013-12-02,3.31,3.69,2.65,3.59,3895534
2014-01-01,3.63,3.68,2.91,3.13,1453958
2014-02-03,3.05,3.35,2.69,2.73,489762
2014-03-03,2.77,2.95,2.47,2.92,1041366
2014-04-01,2.91,3.77,2.83,3.45,1066216
2014-05-02,3.48,4.49,3.18,3.70,1261141
2014-06-02,3.66,4.40,3.37,4.23,1316737
2014-07-01,4.31,5.72,4.15,4.77,4879365
2014-08-01,4.77,5.80,4.59,4.97,1676420
2014-09-01,5.12,5.55,4.45,4.57,710603
2014-10-01,4.50,5.02,4.10,4.51,335048
2014-11-03,4.67,4.90,3.96,4.68,505304
2014-12-01,4.68,4.76,3.79,4.35,324482
2015-01-01,4.38,4.38,3.79,4.06,195651
2015-02-02,4.17,4.17,3.73,3.89,186026
2015-03-02,3.89,4.21,3.18,3.37,656209
2015-04-01,3.61,4.23,3.33,3.62,331874
2015-05-04,3.47,3.95,3.23,3.45,243039
2015-06-01,3.45,3.77,3.01,3.40,419167
2015-07-01,3.60,4.89,3.59,4.35,1432735
2015-08-03,4.28,6.09,3.11,3.63,3525806
2015-09-01,3.53,4.27,3.01,3.55,530314
2015-10-01,3.62,4.90,3.37,3.73,3351718
2015-11-02,3.69,4.58,3.62,4.28,3582547
2015-12-01,4.24,4.97,3.81,4.39,5284599
2016-01-01,4.57,5.42,3.59,3.72,5449709
2016-02-01,3.75,3.86,2.90,3.13,1014033
