Date,Open,High,Low,Close,Volume
2005-06-01,3.24,3.39,2.76,2.94,119817340
2005-07-01,2.98,3.42,2.92,3.18,85528533
2005-08-01,3.14,4.74,3.10,4.48,160621882
2005-09-01,4.54,4.69,3.90,4.16,119803898
2005-10-03,4.16,4.39,3.27,3.67,31716508
2005-11-01,4.08,4.22,3.47,4.06,34150071
2005-12-01,3.96,4.21,3.65,3.92,38350442
2006-01-02,3.90,4.62,3.89,4.19,61341041
2006-02-01,4.18,4.72,3.97,4.30,42976779
2006-03-01,4.31,5.61,4.31,5.37,202976936
2006-04-03,5.61,7.98,5.53,7.58,282298834
2006-05-02,8.17,8.85,4.95,6.10,259516534
2006-06-01,6.12,6.27,4.34,5.51,63611805
2006-07-03,5.51,7.94,5.49,7.69,160998272
2006-08-01,7.68,10.17,7.37,9.70,160952967
2006-09-01,9.75,13.06,9.65,12.81,161023668
2006-10-03,12.90,13.34,11.35,12.66,108888350
2006-11-01,12.91,15.05,12.40,14.24,210955904
2006-12-01,14.03,15.05,12.27,13.95,72540684
2007-01-02,14.03,16.53,12.78,12.97,133010589
2007-02-01,12.97,13.83,9.84,10.21,72718337
2007-03-01,10.41,10.41,8.03,8.75,97805183
2007-04-02,8.55,10.13,7.50,9.90,113115488
2007-05-03,9.98,11.58,9.73,10.31,116655961
2007-06-01,10.34,11.88,8.86,11.57,210337980
2007-07-02,11.65,13.87,11.21,12.62,306589789
2007-08-01,12.38,12.65,10.31,12.11,120340696
2007-09-03,12.24,15.30,12.02,14.81,159430711
2007-10-01,14.63,17.10,12.68,14.60,104080284
2007-11-01,14.62,16.08,11.61,14.30,68507894
2007-12-03,14.06,16.95,13.93,14.99,76575669
2008-01-01,15.13,15.79,8.96,12.39,69482770
2008-02-01,12.76,13.21,9.87,10.34,73010074
2008-03-03,10.20,10.72,8.04,10.00,42830048
2008-04-01,10.09,11.34,9.29,9.54,31825772
2008-05-02,9.57,10.18,8.40,8.49,51296160
2008-06-02,8.42,8.65,6.43,6.58,38322107
2008-07-01,6.63,7.12,5.79,6.93,36645400
2008-08-01,6.94,8.37,6.61,6.83,47055031
2008-09-01,6.86,7.44,5.21,5.53,22217910
2008-10-01,5.53,5.70,2.89,3.82,48353977
2008-11-03,3.87,4.05,2.98,3.53,83816279
2008-12-01,3.87,4.05,3.34,3.53,24229661
2009-01-01,3.57,4.18,2.84,2.95,57667750
2009-02-02,2.93,3.29,2.78,2.87,19408584
2009-03-02,2.84,3.82,2.68,3.45,39324377
2009-04-01,3.47,4.56,3.45,3.93,54223373
2009-05-04,4.08,8.05,4.08,7.77,210825515
2009-06-01,7.91,8.50,6.28,6.91,102494108
2009-07-01,6.84,9.80,6.54,9.16,171346413
2009-08-03,9.20,9.77,7.66,9.43,120650579
2009-09-01,9.47,10.05,8.29,9.59,136085747
2009-10-01,9.36,9.98,8.19,8.67,57364451
2009-11-03,8.65,9.02,7.83,8.52,37149670
2009-12-01,8.62,9.57,8.48,9.47,67992141
2010-01-04,9.48,10.46,8.29,8.75,105214824
2010-02-01,8.68,9.64,8.09,9.22,26895078
2010-03-02,9.57,10.33,9.29,9.59,73944740
2010-04-01,9.57,10.69,9.06,9.12,72440395
2010-05-03,9.11,9.21,7.76,8.14,26428392
2010-06-01,8.17,8.80,7.40,7.74,40396799
2010-07-01,7.91,8.19,7.40,7.47,36908959
2010-08-02,7.48,7.98,7.25,7.48,47484251
2010-09-01,7.48,8.59,7.40,8.03,79922421
2010-10-01,7.99,8.42,7.48,7.59,23061848
2010-11-01,7.65,8.17,6.32,6.37,35683144
2010-12-01,6.43,6.88,5.63,6.31,33041790
2011-01-03,6.33,7.09,5.36,5.40,14240510
2011-02-01,5.39,5.55,4.42,4.81,24320741
2011-03-01,4.93,5.46,4.75,5.26,45397057
2011-04-01,5.30,6.06,4.90,4.98,42078601
2011-05-02,5.00,5.21,4.63,4.81,12703792
2011-06-01,4.84,4.98,4.19,4.26,19571305
2011-07-01,4.29,4.41,3.73,3.77,59808047
2011-08-01,3.76,3.80,2.79,3.14,66320293
2011-09-02,3.17,3.69,2.85,3.33,49458888
2011-10-03,3.37,3.46,3.02,3.24,30459614
2011-11-01,3.22,3.23,2.51,2.55,19618922
2011-12-01,2.59,2.81,2.11,2.14,19309626
2012-01-02,2.17,3.09,2.12,3.09,75600715
2012-02-01,3.09,3.65,2.88,2.98,39742819
2012-03-01,2.95,3.24,2.79,2.93,21788769
2012-04-02,2.88,3.52,2.88,3.45,37538680
2012-05-02,3.54,3.62,2.69,2.77,20858179
2012-06-01,2.77,3.67,2.72,3.62,36308828
2012-07-02,3.72,4.16,3.47,3.53,32973950
2012-08-01,3.57,4.34,3.36,3.42,26770098
2012-09-03,3.43,3.81,3.19,3.69,28091422
2012-10-01,3.72,4.05,3.11,3.72,50552472
2012-11-01,3.80,3.80,3.35,3.59,27209272
2012-12-03,3.67,4.08,3.55,3.77,27441283
2013-01-01,3.74,3.85,3.07,3.11,26674237
2013-02-01,3.14,3.32,2.49,2.53,14433133
2013-03-01,2.53,2.67,1.98,2.18,22987699
2013-04-01,2.17,3.11,1.92,2.69,154077381
2013-05-02,2.67,3.28,2.27,2.33,86209442
2013-06-03,2.35,2.35,2.00,2.15,33036966
2013-07-01,2.12,2.32,1.63,1.83,72985047
2013-08-01,1.86,1.91,1.65,1.71,44708523
2013-09-02,1.71,2.03,1.70,1.92,26033778
2013-10-01,1.91,2.13,1.89,1.96,55040478
2013-11-01,2.00,2.25,1.85,1.93,80776326
2013-12-02,1.96,2.63,1.93,2.52,292735650
2014-01-01,2.55,2.63,1.96,1.98,153448763
2014-02-03,1.98,2.23,1.91,2.09,66365173
2014-03-03,2.09,2.50,2.03,2.34,286099176
2014-04-01,2.36,2.57,1.97,2.02,280887781
2014-05-02,2.03,2.71,1.97,2.34,329129163
2014-06-02,2.35,4.21,2.35,4.00,1480072342
2014-07-01,3.97,4.07,3.16,3.53,98533496
2014-08-01,3.45,3.89,3.35,3.79,155833072
2014-09-01,3.82,5.00,3.63,3.99,440507603
2014-10-01,3.97,4.44,3.83,4.00,228880307
2014-11-03,4.03,4.32,3.17,3.46,212530718
2014-12-01,3.49,3.75,2.94,3.18,189268187
2015-01-01,3.18,4.60,3.16,4.03,570168307
2015-02-02,4.05,4.70,3.67,3.97,563944848
2015-03-02,3.97,4.63,3.62,3.77,758306187
2015-04-01,3.78,4.80,3.77,4.02,752981039
2015-05-04,4.03,4.11,2.82,2.99,386667238
2015-06-01,2.99,3.02,2.25,2.40,618925275
2015-07-01,2.42,3.22,2.42,3.13,1179445876
2015-08-03,3.15,3.84,2.31,2.95,1390776233
2015-09-01,2.91,3.76,2.43,2.68,1061688879
2015-10-01,2.71,2.90,2.49,2.62,116287383
2015-11-02,2.64,3.44,2.50,3.33,91292366
2015-12-01,3.34,3.79,2.99,3.59,178672988
2016-01-01,3.64,3.98,2.90,3.00,218669940
2016-02-01,3.04,3.07,2.32,2.75,125757663
2016-03-01,2.74,3.60,2.71,3.31,257044503
2016-04-01,3.32,4.04,3.29,3.77,407327618
2016-05-02,3.77,3.92,3.40,3.59,252125681
2016-06-01,3.69,4.47,3.48,4.30,689111481
2016-07-01,4.32,4.94,4.21,4.61,467317486
2016-08-01,4.64,4.92,4.09,4.72,435063934
2016-09-01,4.71,5.94,4.54,5.67,859261992
2016-10-03,5.69,6.50,5.33,5.63,644821330
2016-11-01,5.65,5.97,3.81,4.65,356120436
2016-12-01,4.68,4.72,3.79,4.02,162484288
2017-01-02,4.03,4.79,4.03,4.43,245185051
2017-02-01,4.44,5.11,4.33,4.44,351664118
2017-03-01,4.46,4.96,4.41,4.61,346559972
2017-04-03,4.66,5.60,4.66,5.39,574085935
2017-05-02,5.04,5.10,4.38,4.58,323131350
2017-06-01,4.56,4.91,4.35,4.76,195707414
2017-07-03,4.79,4.99,4.52,4.56,189674667
2017-08-01,4.59,4.66,3.95,4.51,154322145
2017-09-01,4.54,4.84,3.95,4.03,194548026
2017-10-03,4.07,4.64,4.02,4.54,231972681
2017-11-01,4.57,4.62,3.86,4.24,206471120
2017-12-01,4.26,5.05,4.21,4.46,756740845
2018-01-01,4.48,5.61,4.35,4.48,1130957014
2018-02-01,4.49,4.70,3.94,4.11,256355795
2018-03-01,4.10,4.16,3.39,3.50,233403489
2018-04-02,3.68,4.29,3.68,3.90,318538485
2018-05-02,3.97,3.99,3.04,3.05,135700915
2018-06-01,3.06,3.13,2.53,2.65,162054271
2018-07-02,2.67,2.84,2.21,2.70,144818727
2018-08-01,2.66,2.80,2.49,2.56,126739068
2018-09-03,2.56,2.62,2.01,2.17,156971525
2018-10-01,2.19,2.19,1.75,1.91,102076296
2018-11-01,1.89,2.87,1.89,2.77,496161533
2018-12-03,2.74,3.21,2.41,2.80,787380464
2019-01-01,2.78,2.84,2.27,2.30,107812506
2019-02-01,2.35,2.35,1.84,2.03,95225789
2019-03-01,2.03,2.72,2.03,2.35,237060475
2019-04-01,2.42,2.45,2.13,2.14,91271864
2019-05-02,2.14,2.40,2.01,2.24,131725064
2019-06-03,2.24,2.42,1.86,2.05,173963801
2019-07-01,2.00,2.37,1.81,1.95,162887578
2019-08-01,1.93,2.17,1.55,1.70,129567671
2019-09-03,1.68,2.08,1.61,1.76,165133978
2019-10-01,1.76,1.90,1.50,1.86,224758402
2019-11-01,1.89,2.19,1.74,1.94,408227169
2019-12-02,1.94,2.21,1.78,2.09,236641753
2020-01-01,2.11,2.38,2.03,2.16,110374849
2020-02-01,2.15,2.20,1.44,1.48,71440311
2020-03-02,1.50,1.52,0.68,0.74,108886742
2020-04-01,0.75,1.11,0.73,1.04,59456774
2020-05-04,0.99,1.15,0.90,1.08,56753303
2020-06-01,1.06,1.53,1.06,1.38,157864768
2020-07-01,1.39,1.56,1.25,1.43,116449034
2020-08-03,1.46,1.89,1.40,1.69,196074967
2020-09-01,1.73,1.87,1.40,1.53,103949312
2020-10-01,1.55,1.97,1.55,1.62,289326017
2020-11-02,1.64,2.20,1.62,2.15,477263316
2020-12-01,2.26,2.75,1.97,2.58,972102619
2021-01-01,2.60,2.72,2.43,2.44,263227940
2021-02-01,2.44,3.02,2.33,2.82,651119663
2021-03-01,2.85,3.65,2.75,2.85,976411692
2021-04-01,2.90,3.34,2.60,3.08,594457389
2021-05-03,3.03,3.67,2.84,3.27,1211064597
2021-06-01,3.30,3.93,3.13,3.74,1538291427
2021-07-01,3.77,4.14,3.51,3.86,1042567534
2021-08-02,3.89,4.28,2.99,3.21,905489612
2021-09-01,3.22,3.79,3.00,3.00,558537391
2021-10-01,3.00,3.43,2.94,3.01,355849405
2021-11-01,3.03,3.31,2.62,2.65,204012090
2021-12-01,2.67,3.12,2.66,2.90,164529342
2022-01-03,2.94,3.71,2.89,3.05,535767955
2022-02-01,3.09,3.22,2.33,2.54,272977194
2022-03-02,2.51,2.63,2.26,2.48,369834921
2022-04-01,2.50,3.08,2.49,2.87,596363047
2022-05-02,2.87,2.87,2.32,2.51,226412231
2022-06-01,2.51,2.62,2.12,2.23,89023614
2022-07-01,2.23,2.35,2.14,2.24,183636548
2022-08-01,2.27,2.68,2.10,2.43,477385230
2022-09-01,2.42,3.06,2.42,2.69,748562048
2022-10-03,2.70,2.86,2.54,2.69,239587954
2022-11-01,2.70,2.82,2.55,2.74,238810883
2022-12-01,2.75,3.07,2.52,2.84,523297872
2023-01-02,2.85,3.16,2.63,2.72,695381804
2023-02-01,2.72,2.88,2.62,2.71,178597211
2023-03-01,2.72,2.86,2.59,2.78,176414993
2023-04-03,2.80,3.19,2.77,2.91,269562481
2023-05-02,2.85,3.28,2.81,2.89,433363708
2023-06-01,2.88,3.28,2.85,2.99,592521332
2023-07-03,2.99,3.50,2.91,3.42,882296085
2023-08-01,3.44,4.57,3.42,4.29,1843980178
2023-09-01,4.39,5.12,4.02,4.14,434165151
2023-10-03,4.21,4.40,3.38,3.77,264508828
2023-11-01,3.82,6.61,3.74,6.61,1998712183
2023-12-01,6.94,8.54,6.94,8.36,1755559276
2024-01-01,8.36,8.46,7.73,8.10,655932241
2024-02-01,8.13,8.32,7.66,8.02,488899538
2024-03-01,8.11,8.30,7.54,8.12,381751564
2024-04-01,8.16,8.79,7.80,8.60,309952027
2024-05-02,8.67,9.00,8.17,8.58,371884630
2024-06-03,8.73,10.19,8.11,9.96,371586974
2024-07-01,9.96,10.54,9.56,10.30,267622259
2024-08-01,10.37,10.40,9.50,9.91,314377436
2024-09-02,9.82,10.89,9.73,10.62,237087524
2024-10-01,10.67,10.72,9.58,10.02,422926383
2024-11-01,10.05,10.58,9.58,10.29,309751207
2024-12-02,10.22,11.19,10.22,10.33,516722966
2025-01-01,10.34,10.81,9.53,10.45,232764285
2025-02-01,10.50,10.68,9.02,9.28,374628468
2025-03-03,9.36,10.23,4.19,4.19,266334571
2025-04-01,3.98,4.33,2.84,3.93,79001610
2025-05-02,4.00,5.78,3.98,5.78,19055550
2025-06-02,5.89,6.99,5.89,6.01,52923631
2025-07-01,5.88,6.49,4.85,5.40,27241372
2025-08-01,5.29,5.70,4.96,5.17,8320751
2025-09-01,5.14,6.62,4.94,5.44,35013293
2025-10-01,5.51,5.81,4.97,5.16,20500142
2025-11-03,5.16,5.84,4.55,5.48,21126061
2025-12-01,5.47,13.94,5.27,13.23,161640407
2026-01-01,12.57,12.57,8.80,9.47,48797644
2026-02-01,9.70,10.50,8.50,9.17,18972942
2026-03-02,9.11,9.44,7.22,8.07,16421411
2026-04-01,8.30,11.95,7.97,10.06,46187936
2026-05-04,10.25,14.26,10.19,12.51,57228700
2026-06-01,11.89,13.13,10.40,11.37,13536419
2026-07-01,11.37,12.52,10.17,12.52,8842093
2026-08-03,13.14,13.75,10.89,11.10,8722384
2026-09-01,11.00,13.00,10.90,11.94,5915145
