Date,Open,High,Low,Close,Volume
2025-04-01,884.95,1170.00,841.15,959.75,7558595
2025-05-02,960.00,1070.60,892.35,1055.30,5248517
2025-06-02,1055.30,1102.00,940.00,1001.40,5258615
2025-07-01,1006.90,1272.00,971.20,1046.10,41156771
2025-08-01,1051.20,1082.70,987.40,1023.60,4110307
2025-09-01,1025.10,1158.70,1002.70,1048.00,8921974
2025-10-01,1050.00,1358.00,1033.00,1240.60,66570147
2025-11-03,1246.10,1255.60,1048.00,1061.40,6279936
2025-12-01,1069.90,1081.80,916.30,967.60,6704628
2026-01-01,970.00,1028.00,860.10,905.40,14319925
2026-02-01,914.90,969.00,810.00,853.10,4982288
2026-03-02,800.00,882.35,779.50,782.30,5845242
2026-04-01,815.95,1202.00,802.70,1017.60,30207286
2026-05-04,1030.00,1070.90,907.10,974.00,4609893
2026-06-01,983.95,1038.50,918.00,1018.25,5136460
2026-07-01,1018.00,1062.00,895.10,913.20,5641909
2026-08-03,913.20,925.00,864.00,872.50,2051532
2026-09-01,871.80,871.90,792.85,819.65,1385305
