Date,Open,High,Low,Close,Volume
2021-03-01,43.55,55.40,43.55,55.40,1111
2021-04-01,58.15,139.40,58.15,139.40,48846
2021-05-03,146.35,215.95,111.50,111.50,62873
2021-06-01,106.00,127.75,86.45,109.55,93838
2021-07-01,109.55,115.25,102.00,108.60,22647
2021-08-02,109.50,113.85,86.60,94.00,16189
2021-09-01,94.00,99.50,82.55,88.00,16204
2021-10-01,83.65,92.60,68.85,72.95,23375
2021-11-01,73.65,80.50,69.00,76.45,26939
2021-12-01,78.70,91.90,71.50,87.25,59922
2022-01-03,90.00,108.00,79.05,86.45,139834
2022-02-01,87.70,99.00,69.10,78.30,70842
2022-03-02,77.00,154.85,74.75,113.70,409762
2022-04-01,117.15,121.00,103.35,105.00,36611
2022-05-02,101.85,101.85,80.05,89.30,12956
2022-06-01,93.70,93.70,62.90,75.65,21523
2022-07-01,79.35,90.95,75.25,83.80,14820
2022-08-01,79.70,91.75,77.25,89.10,13482
2022-09-01,88.80,111.35,82.55,88.35,28766
2022-10-03,84.60,100.95,83.20,91.40,23249
2022-11-01,93.85,107.00,86.10,103.75,38082
2022-12-01,106.95,185.05,101.05,129.65,135809
2023-01-02,123.20,135.45,98.75,109.00,42213
2023-02-01,109.00,110.00,93.60,98.40,11504
2023-03-01,103.30,108.45,84.10,88.00,16310
2023-04-03,91.95,142.95,89.00,116.40,54170
2023-05-02,117.60,122.50,105.10,110.05,24594
2023-06-01,110.50,149.00,98.10,119.80,57085
2023-07-03,119.80,124.55,107.50,120.00,10521
2023-08-01,119.45,119.45,103.60,111.00,10805
2023-09-01,111.00,124.95,105.45,113.85,16708
2023-10-03,116.65,136.25,105.25,111.10,121842
2023-11-01,116.90,144.95,110.40,139.55,88920
2023-12-01,139.00,209.20,121.50,172.95,394081
2024-01-01,172.95,178.00,149.00,162.00,31327
2024-02-01,162.00,164.10,133.00,139.00,24346
2024-03-01,139.00,151.80,117.05,143.40,36207
2024-04-01,149.00,315.00,137.60,224.35,538944
2024-05-02,223.15,223.15,179.15,193.05,54337
2024-06-03,193.05,202.00,173.00,192.20,19260
2024-07-01,196.04,196.04,170.02,186.31,13284
2024-08-01,187.00,198.95,170.01,182.37,47522
2024-09-02,182.95,190.00,171.04,183.95,18349
2024-10-01,183.00,235.79,153.81,177.15,266967
2024-11-01,177.20,184.99,149.90,161.01,33235
2024-12-02,162.00,232.99,155.72,173.77,105017
2025-01-01,178.12,178.53,149.00,149.83,19037
2025-02-01,149.83,158.99,126.54,141.40,10870
2025-03-03,135.20,158.00,134.33,141.99,10733
2025-04-01,148.98,156.45,134.65,145.99,14015
2025-05-02,146.71,187.69,136.00,184.01,40313
2025-06-02,193.01,206.59,158.30,177.28,25156
2025-07-01,185.00,214.50,159.20,173.07,103805
2025-08-01,173.07,176.80,159.00,160.80,6342
2025-09-01,167.00,185.90,152.20,154.85,20921
2025-10-01,155.40,170.00,153.00,163.61,28836
2025-11-03,164.00,175.75,155.00,160.54,4751
2025-12-01,165.00,290.78,158.14,213.33,1714505
2026-01-01,213.33,221.50,146.50,156.88,38798
2026-02-01,150.01,172.00,150.01,155.00,19047
2026-03-02,150.00,160.00,129.11,133.86,14106
2026-04-01,141.20,186.19,130.40,168.00,53821
2026-05-04,168.00,176.00,147.15,165.23,16975
2026-06-01,160.01,189.89,155.40,165.55,107834
2026-07-01,164.20,174.80,147.15,156.72,21310
2026-08-03,156.72,189.99,153.85,168.48,187796
2026-09-01,168.48,224.99,162.00,174.06,261439
