Date,Open,High,Low,Close,Volume
2002-07-01,115.10,115.95,78.60,79.50,79195832
2002-08-01,81.00,91.50,64.00,85.00,87068296
2002-09-02,86.40,96.80,75.50,76.90,109422066
2002-10-01,76.20,86.50,72.20,79.55,102674290
2002-11-01,80.00,90.95,76.80,90.10,70998319
2002-12-02,91.30,99.00,85.75,95.75,97443985
2003-01-01,96.40,96.90,67.20,74.80,52316963
2003-02-03,75.50,87.20,70.50,81.00,57647287
2003-03-03,82.25,82.90,50.85,52.95,31711543
2003-04-01,52.00,70.15,50.10,57.90,69363836
2003-05-01,58.20,74.40,57.25,68.90,62054786
2003-06-02,69.90,75.65,64.25,71.10,45402379
2003-07-01,71.60,82.45,64.50,77.90,45780158
2003-08-01,79.20,83.70,67.55,70.50,35620966
2003-09-01,71.50,88.90,56.55,67.05,85423631
2003-10-01,67.50,69.00,53.75,55.35,2810978
2003-11-03,55.30,69.40,54.20,62.80,2967261
2003-12-01,64.30,122.25,63.50,104.65,16806541
2004-01-01,109.00,155.00,98.65,110.50,129908930
2004-02-03,109.05,114.50,95.20,99.25,54879982
2004-03-01,99.35,103.50,75.50,80.90,14887674
2004-04-01,81.00,90.90,72.50,73.65,6399220
2004-05-03,71.50,79.10,50.40,70.90,10069124
2004-06-01,72.00,77.40,68.60,75.15,7574536
2004-07-01,75.25,95.45,73.00,88.65,17617416
2004-08-02,89.90,95.80,82.00,92.55,19415777
2004-09-01,92.85,102.00,91.55,100.45,26127571
2004-10-01,101.25,113.95,98.00,103.85,20950668
2004-11-01,102.05,116.50,100.55,114.95,11722675
2004-12-01,113.00,130.90,112.75,129.35,21023847
2005-01-03,131.00,134.45,105.00,114.05,8980786
2005-02-01,114.00,124.85,105.30,106.70,8500360
2005-03-01,106.80,114.60,94.85,97.95,8727129
2005-04-01,97.50,107.75,92.00,99.05,6546486
2005-05-02,100.65,110.25,98.30,100.35,12554593
2005-06-01,100.85,108.45,95.60,96.20,9925218
2005-07-01,96.75,110.35,95.75,101.70,17475706
2005-08-01,100.10,132.40,95.75,125.75,48255737
2005-09-01,126.90,144.80,105.10,114.40,98339337
2005-10-03,115.00,127.90,96.10,99.40,31594882
2005-11-01,100.90,120.75,95.00,111.05,15732346
2005-12-01,111.10,114.65,101.20,107.05,12603969
2006-01-02,107.55,116.45,101.50,107.35,13974267
2006-02-01,108.00,117.90,105.30,112.90,9877903
2006-03-01,113.00,151.75,106.00,146.00,50734823
2006-04-03,148.10,165.00,141.00,157.60,23036920
2006-05-02,155.65,180.90,125.00,146.80,20505211
2006-06-01,149.00,155.95,120.00,149.75,10058072
2006-07-03,152.00,171.55,101.00,142.05,31845983
2006-08-01,147.35,152.00,133.00,143.50,14676439
2006-09-01,144.00,167.10,135.90,138.30,14658879
2006-10-03,138.30,149.60,120.90,138.95,6041715
2006-11-01,140.25,153.00,122.50,128.70,5129694
2006-12-01,129.00,148.90,114.15,146.25,9246200
2007-01-02,146.00,163.00,139.10,151.95,24920841
2007-02-01,153.90,162.95,130.00,130.95,9920731
2007-03-01,131.80,141.50,128.00,135.20,5162093
2007-04-02,135.20,197.90,131.50,181.30,44273278
2007-05-03,183.40,201.30,168.40,195.25,25382006
2007-06-01,196.00,233.75,195.20,225.55,28180994
2007-07-02,226.70,244.70,218.10,238.35,16650060
2007-08-01,236.00,240.90,202.10,229.55,8128588
