Date,Open,High,Low,Close,Volume
2001-12-03,1.89,1.93,1.66,1.75,326820
2002-01-01,1.80,2.07,1.59,1.86,677161
2002-02-01,1.95,2.34,1.77,1.93,1016432
2002-03-01,1.87,2.09,1.64,1.75,1044047
2002-04-01,1.77,2.05,1.66,1.75,2131002
2002-05-01,1.89,2.78,1.80,2.04,4272171
2002-06-03,2.01,2.52,1.82,2.36,2599871
2002-07-01,2.34,3.51,2.15,2.33,5888486
2002-08-01,2.30,2.67,2.02,2.05,1788175
2002-09-02,2.19,2.41,2.08,2.27,1450305
2002-10-01,2.25,2.46,2.14,2.18,324383
2002-11-01,2.19,2.63,2.13,2.57,1060746
2003-01-01,2.26,2.42,2.24,2.25,850047
2003-02-03,2.28,2.67,2.22,2.48,1179090
2003-03-03,2.44,2.90,2.44,2.74,1272035
2003-04-01,2.75,2.91,2.73,2.76,553819
2003-05-01,2.74,3.41,2.74,2.92,749845
2003-06-02,3.51,3.70,2.87,3.48,2799937
2003-07-01,3.43,3.46,2.87,3.04,2130104
2003-08-01,3.08,3.89,3.04,3.25,1790161
2003-09-01,3.25,3.45,2.94,3.01,1223677
2003-10-01,2.99,3.59,2.94,3.50,1532766
2003-11-03,3.47,4.07,3.22,3.73,2542157
2003-12-01,3.80,7.13,3.78,7.10,22061156
2004-01-01,7.12,7.88,4.73,5.05,12156128
2004-02-03,4.98,5.09,3.90,3.98,3094138
2004-03-01,3.97,5.20,3.60,4.91,3833011
2004-04-01,5.07,5.55,4.66,4.77,2862454
2004-05-03,4.73,5.07,3.90,4.05,2269109
2004-06-01,4.14,5.21,4.06,4.93,3072594
2004-07-01,5.04,5.11,4.77,4.87,1871606
2004-08-02,5.07,5.41,4.77,5.14,3547370
2004-09-01,5.25,6.13,5.16,5.71,6712170
2004-10-01,5.69,6.31,5.31,5.68,4578910
2004-11-01,5.77,6.76,5.51,6.23,3321629
2004-12-01,6.19,7.08,6.04,6.92,5989165
2005-01-03,6.98,8.38,6.67,7.14,9605699
2005-02-01,7.12,9.71,7.01,8.33,15674975
2005-03-01,8.37,12.63,8.24,10.79,23818067
2005-04-01,10.72,11.78,9.84,10.75,3813684
2005-05-02,10.64,11.98,10.19,10.72,4790651
