Date,Open,High,Low,Close,Volume
2006-12-01,13.33,20.33,13.33,15.47,22646809
2007-01-02,15.33,18.55,14.80,15.01,5913357
2007-02-01,14.87,15.20,11.67,11.93,575610
2007-03-01,12.56,13.87,10.17,11.58,813030
2007-04-02,11.20,13.00,10.73,11.70,484605
2007-05-03,11.33,12.27,9.85,10.52,306255
2007-06-01,10.58,11.18,9.00,9.69,577815
2007-07-02,10.00,11.53,8.60,9.67,1743974
2007-08-01,9.60,11.20,7.47,9.03,333480
2007-09-03,9.00,10.99,8.47,9.96,813900
2007-10-01,9.33,10.40,7.48,8.93,537840
2007-11-01,8.60,9.60,6.95,8.55,569190
2007-12-03,8.68,11.66,8.00,10.97,2187209
2008-01-01,10.67,12.07,6.33,7.20,954405
2008-02-01,7.00,8.63,5.72,6.76,407160
2008-03-03,6.22,7.23,4.23,5.61,705330
2008-04-01,5.21,6.90,4.77,6.01,248955
2008-05-02,5.92,7.23,5.34,6.00,422910
2008-06-02,5.73,6.06,4.47,4.61,157470
2008-07-01,4.10,5.26,3.60,4.93,276945
2008-08-01,5.00,5.46,3.96,4.80,274995
2008-09-01,4.54,6.00,3.47,3.66,293685
2008-10-01,3.47,4.38,2.08,2.21,388065
2008-11-03,2.20,3.07,2.08,2.13,245640
2008-12-01,2.36,2.70,2.21,2.35,109470
2009-01-01,2.46,2.46,2.22,2.34,7755
2009-02-02,2.22,2.32,1.96,2.13,47610
2009-03-02,2.07,2.18,1.80,1.93,176970
2009-04-01,1.94,2.72,1.93,2.41,105240
2009-05-04,2.30,3.58,2.30,3.58,204435
2009-06-01,3.76,4.37,3.71,4.20,399690
2009-07-01,4.01,4.40,3.47,3.97,210480
2009-08-03,3.80,5.80,3.80,5.47,207165
2009-09-01,5.33,5.81,4.94,5.81,488310
2009-10-01,5.81,6.13,5.26,5.92,452085
2009-11-03,5.67,6.95,5.60,6.44,410340
2009-12-01,6.45,7.73,6.45,7.47,389670
2010-01-04,7.67,10.76,7.44,7.50,2126714
2010-02-01,7.81,8.13,6.61,6.61,354540
2010-03-02,6.61,7.73,6.61,7.42,1002116
2010-04-01,7.32,8.72,7.31,8.23,323743
2010-05-03,8.00,9.98,6.93,8.92,2407353
