Date,Open,High,Low,Close,Volume
2025-07-01,41.90,41.90,31.43,34.24,1979105
2025-08-01,34.30,41.00,32.55,32.86,3178346
2025-09-01,33.45,49.54,32.00,47.18,18920043
2025-10-01,45.16,56.00,45.16,54.99,5565849
2025-11-03,55.97,59.28,52.75,57.77,3423821
2025-12-01,57.50,73.75,57.31,73.12,7278260
2026-01-01,73.90,84.01,71.78,75.26,32561041
2026-02-01,75.28,79.00,68.06,71.70,16963611
2026-03-02,68.01,84.90,67.99,73.29,21659255
2026-04-01,75.10,100.25,74.01,94.49,30325436
2026-05-04,94.70,106.20,85.00,92.51,53372291
2026-06-01,93.50,101.90,80.00,85.80,55262937
2026-07-01,86.50,93.88,84.11,89.77,45997749
2026-08-03,89.00,90.78,81.35,87.23,29004566
2026-09-01,86.79,98.86,80.84,89.62,17804269
