Date,Open,High,Low,Close,Volume
2022-05-02,152.95,195.80,116.30,129.05,475476
2022-06-01,129.90,144.90,120.05,129.75,396548
2022-07-01,125.00,147.00,115.00,130.45,315454
2022-08-01,132.10,162.00,128.15,142.65,279587
2022-09-01,139.30,150.00,125.50,130.30,294940
2022-10-03,142.00,153.00,126.10,131.60,271245
2022-11-01,134.45,148.00,120.15,137.20,218968
2022-12-01,136.45,149.50,121.85,142.65,229938
2023-01-02,142.65,149.80,125.25,137.10,428647
2023-02-01,133.95,140.05,123.15,133.45,301960
2023-03-01,132.05,148.95,101.35,109.80,86403
2023-04-03,111.45,134.30,106.90,134.30,208354
2023-05-02,138.40,139.80,111.90,119.20,810940
2023-06-01,120.00,159.30,116.10,148.55,549080
2023-07-03,170.00,189.10,147.45,164.90,701490
2023-08-01,158.05,165.90,151.00,158.45,54415
2023-09-01,158.45,167.60,155.00,155.00,16505
2023-10-03,147.30,197.00,147.30,173.70,107849
2023-11-01,175.00,262.75,163.60,215.05,930154
2023-12-01,217.20,412.30,214.55,351.55,656447
2024-01-01,334.00,354.00,303.05,324.05,93529
2024-02-01,330.55,336.45,281.50,297.10,46341
2024-03-01,298.00,361.00,247.40,257.50,33178
2024-04-01,257.55,299.50,238.55,269.75,26609
2024-05-02,264.35,264.35,226.00,226.00,15217
2024-06-03,226.00,379.90,200.10,287.25,223539
2024-07-01,295.95,304.00,258.00,269.80,55312
2024-08-01,269.95,283.50,243.00,259.40,36797
2024-09-02,259.40,283.00,255.00,260.55,103160
2024-10-01,270.00,292.45,253.75,268.75,80230
2024-11-01,269.00,287.00,265.60,269.70,109577
2024-12-02,269.75,364.50,269.75,299.45,339876
2025-01-01,319.80,359.70,253.85,293.55,320511
2025-02-01,279.95,358.40,275.20,293.20,203066
2025-03-03,309.85,317.95,265.00,283.30,205117
2025-04-01,298.05,338.00,276.00,304.15,250260
2025-05-02,307.55,330.85,284.40,286.65,225016
2025-06-02,307.80,312.45,276.20,295.85,225391
2025-07-01,300.25,330.00,286.75,311.30,269601
2025-08-01,314.05,355.80,306.05,315.45,251839
2025-09-01,321.05,340.00,300.00,311.30,245872
2025-10-01,314.25,330.00,288.20,296.10,290197
2025-11-03,311.05,315.00,281.15,289.55,276116
2025-12-01,295.00,304.90,262.80,283.55,262796
2026-01-01,292.05,349.95,268.00,271.15,315535
2026-02-01,275.75,296.10,265.05,266.40,212659
2026-03-02,266.25,288.50,215.10,216.00,149629
2026-04-01,234.99,260.00,225.69,248.12,201829
2026-05-04,248.01,268.00,241.10,261.59,169871
2026-06-01,265.75,292.80,258.10,285.70,142444
2026-07-01,288.00,290.95,252.60,259.10,171635
2026-08-03,265.40,284.00,243.10,253.80,143240
2026-09-01,256.00,290.00,230.00,240.00,3928
