Date,Open,High,Low,Close,Volume
2016-06-01,249.55,291.00,198.30,260.80,387765
2016-07-01,278.40,325.00,250.55,289.65,1472940
2016-08-01,294.50,298.00,250.00,264.10,578778
2016-09-01,267.40,281.05,231.55,257.45,341807
2016-10-03,264.00,297.00,254.00,284.10,501294
2016-11-01,291.85,291.85,163.35,206.50,413392
2016-12-01,208.00,226.60,165.30,181.95,202441
2017-01-02,174.70,202.95,171.70,186.70,230510
2017-02-01,187.95,261.90,181.10,226.45,605305
2017-03-01,228.65,232.00,184.30,186.65,422171
2017-04-03,187.15,220.80,187.10,194.70,305802
2017-05-02,195.00,202.00,178.45,186.25,399961
2017-06-01,188.55,197.00,173.15,192.55,286701
2017-07-03,196.70,229.50,194.00,215.55,239787
2017-08-01,220.00,220.00,178.00,197.70,269532
2017-09-01,199.80,235.00,195.00,211.15,178254
2017-10-03,215.00,229.00,206.05,224.15,135209
2017-11-01,226.90,290.00,199.00,264.40,658237
2017-12-01,266.50,276.70,234.50,255.80,184869
2018-01-01,246.00,311.15,246.00,269.85,147516
2018-02-01,270.00,316.75,243.30,316.75,180533
2018-03-01,332.55,364.00,305.50,313.25,168060
2018-04-02,321.00,449.85,315.05,434.85,182017
2018-05-02,450.00,450.00,360.00,390.40,41989
2018-06-01,380.00,391.00,330.00,348.30,50135
2018-07-02,360.00,393.50,318.50,382.10,46192
2018-08-01,385.00,444.80,361.35,404.05,106478
2018-09-03,411.00,415.95,331.50,340.15,64662
2018-10-01,320.00,361.90,257.00,318.40,168559
2018-11-01,320.00,395.00,312.20,392.50,44400
2018-12-03,382.30,400.00,355.50,397.35,46715
2019-01-01,399.95,430.50,360.00,370.50,57582
2019-02-01,377.35,406.40,351.55,373.95,78443
2019-03-01,374.00,400.00,352.60,370.15,120369
2019-04-01,370.00,389.45,332.00,339.70,74931
2019-05-02,340.05,412.45,321.55,397.60,181035
2019-06-03,400.00,418.75,385.00,409.60,81941
2019-07-01,410.00,439.50,356.60,363.05,143294
2019-08-01,360.20,409.00,340.00,364.75,52918
2019-09-03,360.00,559.95,350.55,529.30,259603
2019-10-01,546.95,598.70,506.15,532.80,160268
2019-11-01,543.90,596.70,493.60,571.35,102545
2019-12-02,576.00,666.00,535.00,634.65,175635
2020-01-01,648.00,786.00,625.10,722.90,244135
2020-02-01,709.05,1121.10,709.00,923.95,536494
2020-03-02,977.00,1010.00,405.00,414.50,461984
2020-04-01,405.00,420.75,305.15,393.70,333163
2020-05-04,375.10,389.95,280.00,294.75,330158
2020-06-01,299.95,501.00,291.20,445.10,602326
2020-07-01,435.05,564.00,429.00,455.30,454642
2020-08-03,455.30,640.00,430.00,585.00,554255
2020-09-01,575.00,625.00,490.00,525.60,205101
2020-10-01,522.85,597.00,522.85,540.50,102211
2020-11-02,540.50,670.00,534.35,632.10,309315
2020-12-01,654.95,817.00,628.00,738.85,345532
2021-01-01,736.65,749.85,653.50,700.30,205597
2021-02-01,700.75,758.00,598.05,614.35,415500
2021-03-01,624.00,677.70,572.30,609.65,396723
2021-04-01,609.65,704.00,520.00,552.40,248073
2021-05-03,554.20,648.85,513.90,611.55,227023
2021-06-01,611.55,759.00,601.15,655.80,599109
2021-07-01,656.55,795.00,638.00,714.10,394871
2021-08-02,714.10,776.80,605.60,700.60,302131
2021-09-01,722.85,1026.95,701.30,839.20,1333288
2021-10-01,839.20,1105.00,820.00,909.50,903040
2021-11-01,895.00,1098.80,895.00,951.60,447607
2021-12-01,954.00,1060.00,836.55,871.25,204888
2022-01-03,879.95,934.95,673.70,805.05,301531
2022-02-01,804.70,849.25,709.45,761.50,264004
2022-03-02,760.00,1030.00,744.20,990.90,240706
2022-04-01,1010.00,1275.00,950.10,1137.20,744847
2022-05-02,1121.00,1179.95,901.05,1123.90,256246
2022-06-01,1127.95,1241.00,957.80,1114.10,280612
2022-07-01,1117.00,1390.00,1089.95,1290.95,700668
2022-08-01,1299.90,1520.00,1149.50,1434.80,490693
2022-09-01,1440.00,1528.90,1282.60,1362.95,286519
2022-10-03,1377.00,1507.90,1316.05,1471.45,138220
2022-11-01,1471.45,1705.00,1405.00,1424.50,409510
2022-12-01,1422.10,1535.00,1326.05,1438.05,166445
2023-01-02,1448.80,1553.90,1410.05,1536.55,119035
