Date,Open,High,Low,Close,Volume
2018-05-02,600.00,607.80,572.30,590.10,21195569
2018-06-01,585.10,590.00,496.30,520.70,3371912
2018-07-02,520.70,536.95,432.90,481.35,2383084
2018-08-01,485.90,506.85,433.00,459.55,2010240
2018-09-03,465.00,480.00,314.05,319.05,3449735
2018-10-01,315.35,324.00,275.80,301.65,2268034
2018-11-01,305.00,374.00,292.45,343.20,1294339
2018-12-03,343.05,359.00,307.00,346.70,1288969
2019-01-01,350.85,365.00,315.00,316.30,550693
2019-02-01,317.35,355.00,302.00,342.60,364763
2019-03-01,338.05,425.70,338.05,416.10,1866552
2019-04-01,424.40,442.70,376.95,398.55,1372953
2019-05-02,399.95,409.00,328.45,393.65,1601869
2019-06-03,391.10,401.20,350.25,364.80,468603
2019-07-01,361.70,370.00,285.00,294.35,358486
2019-08-01,298.00,306.00,271.10,276.90,389968
2019-09-03,270.10,298.20,215.00,216.55,675854
2019-10-01,220.80,224.35,177.00,188.70,670947
2019-11-01,188.85,224.00,177.05,191.20,3688480
2019-12-02,190.05,198.95,166.00,180.90,1192820
2020-01-01,182.10,287.00,182.00,281.55,4858425
2020-02-01,282.05,297.00,277.70,278.55,2599236
2020-03-02,281.95,282.90,225.05,248.30,4500348
2020-04-01,252.15,272.00,242.75,265.80,2291973
2020-05-04,266.00,286.10,266.00,279.35,2392419
2020-06-01,281.00,287.80,255.00,258.35,9424196
2020-07-01,257.95,289.00,240.35,255.65,398380
2020-08-03,252.00,331.20,237.60,282.90,1600851
2020-09-01,290.00,317.00,254.00,280.15,1267392
2020-10-01,280.00,297.35,278.25,287.70,192702
2020-11-02,288.00,308.90,275.40,296.20,331922
2020-12-01,295.20,423.80,294.90,313.15,3416949
2021-01-01,314.75,347.70,308.00,327.85,1104484
2021-02-01,335.00,365.00,304.00,339.40,889417
2021-03-01,339.50,382.00,309.00,312.25,1234675
2021-04-01,313.80,330.30,300.00,303.95,249490
2021-05-03,301.25,330.00,298.50,318.70,1751449
2021-06-01,320.30,416.70,317.10,352.20,6627197
2021-07-01,353.00,362.45,335.35,338.65,1337190
2021-08-02,342.00,389.00,282.15,291.65,7405221
2021-09-01,294.00,309.40,274.90,286.05,2569634
2021-10-01,285.00,294.00,265.00,267.25,1768641
2021-11-01,268.85,301.40,240.10,256.00,1888562
2021-12-01,257.30,276.00,228.45,239.90,1659284
2022-01-03,239.90,296.40,233.00,240.75,4230689
2022-02-01,241.10,277.00,201.35,211.95,2256468
2022-03-02,206.50,249.00,205.50,211.10,3462000
2022-04-01,211.00,252.00,209.25,236.60,2754942
2022-05-02,231.90,234.90,140.10,151.15,2195074
2022-06-01,150.00,155.00,129.05,134.05,576206
2022-07-01,136.20,142.00,117.25,130.10,755040
2022-08-01,131.65,197.40,123.80,181.80,2693422
2022-09-01,180.00,197.25,148.00,155.65,719327
2022-10-03,152.50,174.55,152.50,160.10,179119
2022-11-01,155.35,167.85,143.50,150.70,430481
2022-12-01,152.50,158.90,134.35,155.60,476320
2023-01-02,158.90,168.45,147.85,155.10,988882
2023-02-01,154.90,159.00,128.60,131.20,228058
2023-03-01,134.20,144.50,103.15,104.05,613235
2023-04-03,104.00,139.30,104.00,123.05,462717
2023-05-02,123.90,151.05,112.40,144.30,13215013
2023-06-01,145.90,166.70,142.50,151.00,3372850
2023-07-03,152.10,177.00,141.00,174.85,3010968
2023-08-01,174.80,191.30,159.55,185.65,3722971
2023-09-01,186.00,193.00,165.00,170.05,1933266
2023-10-03,170.05,184.40,157.55,159.60,1731172
2023-11-01,159.55,180.95,157.50,172.50,1748199
2023-12-01,172.50,176.95,160.00,167.70,1619044
2024-01-01,167.60,229.00,167.00,198.80,4530559
2024-02-01,198.40,231.60,172.00,226.10,3425002
2024-03-01,225.00,229.90,181.80,190.35,2435945
2024-04-01,199.85,280.00,199.85,243.55,4728243
2024-05-02,244.55,265.00,215.45,229.15,2638653
2024-06-03,242.75,274.69,188.00,248.23,3781516
2024-07-01,244.00,264.90,226.31,260.12,3527831
2024-08-01,255.55,298.35,207.90,271.90,6227195
2024-09-02,276.00,343.00,251.15,293.70,11069648
2024-10-01,295.90,319.50,238.65,276.90,4654495
2024-11-01,278.10,295.95,246.45,265.55,1942967
2024-12-02,262.00,330.00,262.00,269.75,5823140
2025-01-01,271.20,299.00,231.00,257.05,3741939
2025-02-01,254.50,281.00,226.10,235.50,1946912
2025-03-03,235.00,323.41,217.88,305.78,7138745
2025-04-01,310.00,333.35,258.95,301.50,5139334
2025-05-02,303.75,345.00,265.00,340.80,6155886
2025-06-02,342.00,362.00,313.00,358.30,6916267
2025-07-01,365.00,366.30,282.40,288.15,5074544
2025-08-01,290.00,301.95,256.05,257.95,3145760
2025-09-01,257.95,277.85,244.50,246.15,2870548
2025-10-01,247.15,264.96,232.10,243.20,1979910
2025-11-03,244.80,279.75,215.05,231.95,3739052
2025-12-01,231.95,266.75,220.53,229.39,2213603
2026-01-01,229.89,253.77,205.01,207.08,3464553
2026-02-01,209.15,245.50,185.10,224.23,3328627
2026-03-02,219.00,220.00,179.03,189.75,6149933
2026-04-01,195.82,231.84,189.00,202.66,2442650
2026-05-04,202.66,253.00,189.00,236.37,3534741
2026-06-01,236.39,265.70,218.41,251.79,3430588
2026-07-01,251.00,292.00,247.75,250.00,3591421
2026-08-03,250.25,264.75,225.65,249.30,3779602
2026-09-01,253.66,263.90,222.62,241.05,1472350
