Date,Open,High,Low,Close,Volume
2021-08-02,750.00,799.00,665.15,691.05,32678321
2021-09-01,696.70,724.25,659.00,679.95,4602083
2021-10-01,675.45,679.00,602.00,632.40,2302239
2021-11-01,636.00,667.00,605.30,611.70,1567807
2021-12-01,612.00,638.00,587.55,631.05,1516462
2022-01-03,629.70,633.60,563.00,573.70,1080981
2022-02-01,573.05,581.40,430.00,458.05,1338881
2022-03-02,460.00,508.00,432.00,458.80,2743571
2022-04-01,460.00,534.00,460.00,475.30,2078866
2022-05-02,474.50,489.90,410.00,423.30,982779
2022-06-01,423.00,481.00,423.00,444.30,1069793
2022-07-01,441.00,485.00,440.00,463.90,639225
2022-08-01,468.00,480.00,430.60,439.30,1329146
2022-09-01,443.80,448.00,370.00,385.80,2831984
2022-10-03,385.80,430.95,375.05,424.85,4956660
2022-11-01,425.55,447.00,410.55,428.20,1884999
2022-12-01,429.55,454.45,404.40,420.15,1581773
2023-01-02,420.15,426.15,375.00,386.90,840357
2023-02-01,392.00,392.00,373.15,374.55,1386085
2023-03-01,376.00,419.85,370.00,392.90,3908457
2023-04-03,390.20,525.00,390.20,504.30,4617306
2023-05-02,509.05,560.10,503.00,540.50,5391884
2023-06-01,538.00,619.65,533.00,569.15,3304926
2023-07-03,571.10,674.20,564.30,671.55,4099655
2023-08-01,675.00,675.00,596.00,635.65,3537112
2023-09-01,635.95,672.25,611.00,617.95,5459209
2023-10-03,617.50,674.90,611.20,624.95,6954272
2023-11-01,624.90,642.00,616.10,630.10,2319958
2023-12-01,633.75,664.65,626.95,657.05,2121183
2024-01-01,659.00,878.30,652.10,872.55,5741109
2024-02-01,875.00,906.00,810.00,868.45,3487417
2024-03-01,862.00,899.65,676.50,776.65,3208726
2024-04-01,790.95,866.00,743.85,828.90,2713113
2024-05-02,837.00,858.50,806.00,836.25,1591608
2024-06-03,840.00,882.00,755.95,869.05,1255655
2024-07-01,870.00,972.00,819.05,888.45,6504313
2024-08-01,888.45,1095.00,851.25,1052.65,6607739
2024-09-02,1047.40,1335.10,1012.20,1057.45,8922093
2024-10-01,1065.00,1223.05,935.00,1057.20,4375314
2024-11-01,1055.55,1164.00,1012.05,1084.10,1666088
2024-12-02,1080.10,1130.00,940.15,983.45,2600085
2025-01-01,991.20,1249.90,968.05,1200.25,3767426
2025-02-01,1201.00,1251.00,873.75,884.90,2510561
2025-03-03,884.00,1139.40,868.10,1081.15,2127319
2025-04-01,1081.15,1112.50,850.00,1104.00,1957388
2025-05-02,1097.00,1225.10,1031.90,1040.90,1874203
2025-06-02,1052.90,1075.00,984.60,1005.60,1950495
2025-07-01,1005.60,1102.70,982.40,1031.10,1953591
2025-08-01,1026.80,1026.80,920.10,944.80,1996378
2025-09-01,937.05,1078.40,900.05,929.15,5386734
2025-10-01,912.80,956.00,901.50,904.45,1897365
2025-11-03,911.55,950.00,877.10,898.50,1776357
2025-12-01,898.50,922.00,847.20,916.60,2359094
2026-01-01,916.60,966.95,819.00,961.05,1722737
2026-02-01,961.05,980.00,878.40,911.80,1206337
2026-03-02,886.30,1025.00,851.15,972.70,1379378
2026-04-01,994.00,1096.00,957.00,1038.15,2435696
2026-05-04,1040.00,1148.40,1022.10,1055.50,1905113
2026-06-01,1060.70,1176.90,996.40,1156.50,2119462
2026-07-01,1159.90,1193.90,1086.10,1160.00,2403007
2026-08-03,1182.80,1493.80,1172.90,1405.70,4540552
2026-09-01,1414.00,1470.10,1317.60,1430.80,2389737
