Date,Open,High,Low,Close,Volume
2008-05-02,449.00,449.00,269.00,285.85,18614578
2008-06-02,302.75,307.50,217.50,225.18,5996188
2008-07-01,225.00,269.50,195.07,266.85,6141026
2008-08-01,258.00,295.12,250.50,294.10,5964358
2008-09-01,292.15,314.75,267.62,297.45,6239738
2008-10-01,300.50,308.50,212.50,272.45,5564396
2008-11-03,275.00,275.00,152.75,160.82,7910818
2008-12-01,162.02,220.00,131.00,195.55,4447036
2009-01-01,203.50,251.62,188.50,237.38,6302908
2009-02-02,235.00,269.50,220.57,267.52,3064496
2009-03-02,262.62,320.00,238.50,309.23,5083414
2009-04-01,312.17,344.90,267.50,320.83,5080016
2009-05-04,321.00,530.00,312.20,517.12,14383680
2009-06-01,514.25,579.50,460.00,501.52,6902074
2009-07-01,495.30,642.50,453.27,610.88,9539848
2009-08-03,612.83,679.00,520.05,607.85,10364906
2009-09-01,610.50,767.00,581.10,747.38,8193542
2009-10-01,752.50,832.50,683.05,694.08,10287566
2009-11-03,739.00,810.92,697.50,785.23,7820076
2009-12-01,796.00,899.75,788.50,877.40,10802278
2010-01-04,882.50,918.27,820.00,873.85,10369082
2010-02-01,873.85,937.00,813.45,908.83,9326338
2010-03-02,913.90,1027.47,898.05,1007.40,10316436
2010-04-01,1002.50,1066.85,995.10,1046.68,9689526
2010-05-03,1047.50,1113.45,999.35,1104.68,9190352
2010-06-01,1103.25,1252.50,1066.05,1243.80,8011556
2010-07-01,1225.00,1367.43,1195.50,1344.00,12887698
2010-08-02,1350.00,1431.47,1267.25,1365.88,9359066
2010-09-01,1400.03,1535.00,1368.00,1469.90,12968694
2010-10-01,1483.90,1615.00,1470.50,1510.95,10230131
2010-11-01,1535.00,1665.00,1513.35,1576.60,7955649
2010-12-01,1576.10,1623.90,1430.00,1541.00,10284905
2011-01-03,1557.00,1564.65,1165.65,1245.95,21883661
2011-02-01,1269.60,1558.15,1190.00,1269.15,11975023
2011-03-01,1276.70,1474.00,1276.70,1463.25,8626379
2011-04-01,1478.00,1500.50,1363.00,1474.00,6369265
2011-05-02,1478.30,1496.35,1260.30,1344.50,11943585
2011-06-01,1346.20,1444.00,1295.00,1407.10,7865711
2011-07-01,1432.10,1482.00,1405.00,1469.60,6575801
2011-08-01,1472.50,1617.00,1356.00,1573.55,9975065
2011-09-02,1639.00,1694.85,1485.00,1535.95,9964261
2011-10-03,1525.00,1823.55,1477.20,1729.90,9203425
2011-11-01,1728.40,1774.90,1565.80,1669.00,8236764
2011-12-01,1700.00,1739.00,1567.60,1591.40,8785908
2012-01-02,1600.00,1610.00,1407.20,1601.30,19574041
2012-02-01,1621.00,1843.35,1585.20,1801.60,8977769
2012-03-01,1803.45,1818.35,1612.10,1678.80,7299682
