Date,Open,High,Low,Close,Volume
2011-03-01,61.87,69.35,56.92,63.09,1299893
2011-04-01,62.41,69.53,62.14,66.69,1519548
2011-05-02,67.10,71.46,63.18,68.04,918129
2011-06-01,68.99,79.84,67.19,78.04,757443
2011-07-01,79.66,91.32,77.00,84.39,4497576
2011-08-01,83.04,84.12,65.70,68.31,1435090
2011-09-02,68.45,75.56,66.78,72.18,978955
2011-10-03,70.74,79.84,70.29,75.38,346388
2011-11-01,74.84,76.01,58.67,68.45,1304277
2011-12-01,69.39,73.40,48.32,49.67,1319582
2012-01-02,48.90,59.89,45.71,58.09,1322720
2012-02-01,58.09,70.52,56.06,63.72,5981301
2012-03-01,63.49,66.24,50.70,54.40,3491092
2012-04-02,54.08,58.45,51.69,53.68,740584
2012-05-02,53.18,53.50,45.53,49.13,1336284
2012-06-01,48.18,52.91,45.93,52.10,162976
2012-07-02,51.69,54.76,40.84,48.09,1366185
2012-08-01,47.33,49.26,44.13,46.20,533497
2012-09-03,46.20,59.44,43.32,52.69,2542630
2012-10-01,54.94,61.20,53.77,55.48,1553800
2012-11-01,54.85,60.34,53.41,59.12,2575806
2012-12-03,59.39,62.91,55.61,59.44,1336918
2013-01-01,59.94,66.73,53.27,57.73,4117674
2013-02-01,57.46,59.39,47.55,50.57,4543632
2013-03-01,49.98,51.60,41.11,43.72,782206
2013-04-01,44.04,45.98,42.06,44.44,711995
2013-05-02,44.17,45.71,35.21,36.20,1200671
2013-06-03,36.47,39.85,28.32,30.98,1953967
2013-07-01,31.03,35.57,24.59,25.22,1607527
2013-08-01,24.95,30.62,23.42,26.79,1126635
2013-09-02,26.25,28.05,24.86,26.12,864449
2013-10-01,26.52,30.49,25.26,27.20,2198992
2013-11-01,26.97,36.92,26.97,36.20,2202964
2013-12-02,36.92,42.01,33.68,38.46,3591622
2014-01-01,39.36,43.23,37.42,38.73,3155029
2014-02-03,38.28,41.61,34.49,35.21,1746911
2014-03-03,35.62,45.03,35.62,43.05,3256058
2014-04-01,43.00,61.65,42.87,58.90,3171134
2014-05-02,57.64,108.25,55.84,98.98,11161965
2014-06-02,100.33,118.34,89.16,108.16,14345277
2014-07-01,109.65,135.09,76.55,80.24,61772249
2014-08-01,79.25,95.33,67.59,71.91,18543926
2014-09-01,72.86,88.80,68.27,77.72,25104977
2014-10-01,77.05,87.09,73.98,86.28,13472053
2014-11-03,86.55,114.74,84.75,110.91,49096149
2014-12-01,111.40,127.62,97.13,121.58,30233740
2015-01-01,121.72,145.27,111.86,139.14,23904676
2015-02-02,139.55,154.00,114.56,129.46,83682289
2015-03-02,127.89,141.76,124.37,134.55,20986094
2015-04-01,134.33,141.85,109.96,113.39,7199692
2015-05-04,114.78,124.69,102.22,115.91,4729363
2015-06-01,114.87,115.82,99.07,112.17,4115937
2015-07-01,112.17,124.06,107.17,113.52,3685337
2015-08-03,111.00,121.40,93.71,105.28,2912848
2015-09-01,105.28,105.87,90.24,103.48,5155329
2015-10-01,105.28,118.88,102.71,116.54,5175703
2015-11-02,115.28,134.15,109.69,130.09,6248939
