Date,Open,High,Low,Close,Volume
2013-02-01,53.50,53.75,42.59,42.59,2831416
2013-03-01,40.62,52.25,37.50,44.25,538496
2013-04-01,41.38,45.00,35.12,44.75,463656
2013-05-02,42.78,43.65,31.62,31.77,704524
2013-06-03,32.00,36.86,25.81,34.00,1007288
2013-07-01,32.04,44.50,32.00,43.38,4602896
2013-08-01,43.38,50.50,40.55,47.76,1282436
2013-09-02,46.75,52.75,45.00,49.04,1642988
2013-10-01,49.38,60.25,48.78,59.25,880032
2013-11-01,55.75,60.10,55.50,56.85,105188
2013-12-02,55.28,61.00,52.12,60.31,429132
2014-01-01,62.00,65.97,56.21,62.81,489484
2014-02-03,60.50,75.25,60.50,64.71,1842124
2014-03-03,65.68,72.50,64.38,71.53,1206400
2014-04-01,74.72,93.75,68.75,79.85,1552268
2014-05-02,80.00,85.00,73.75,77.91,442572
2014-06-02,78.75,93.60,75.00,92.20,802904
2014-07-01,93.50,99.97,83.65,89.82,558896
2014-08-01,90.00,118.50,85.26,114.25,1181748
2014-09-01,119.25,152.25,114.25,133.70,1751796
2014-10-01,133.75,159.35,127.51,136.86,844776
2014-11-03,136.25,143.00,124.80,132.23,1745448
2014-12-01,133.76,143.23,116.38,133.96,538308
2015-01-01,134.99,148.74,121.75,131.30,1213256
2015-02-02,132.45,162.50,125.01,144.91,829428
2015-03-02,148.75,151.75,128.75,141.99,963136
2015-04-01,144.75,145.84,123.89,138.11,737032
2015-05-04,141.29,144.51,122.47,124.78,725752
2015-06-01,129.48,130.00,108.62,123.35,654008
2015-07-01,126.25,143.89,109.84,129.56,1163004
2015-08-03,130.00,145.02,113.75,120.95,498872
2015-09-01,120.09,131.98,115.00,124.76,248340
2015-10-01,128.50,130.00,117.75,121.30,349640
2015-11-02,121.03,122.00,106.25,115.00,558804
2015-12-01,116.25,171.23,109.01,160.18,7334660
2016-01-01,159.00,161.00,130.75,149.79,1683984
2016-02-01,151.79,153.75,109.05,110.46,898356
2016-03-01,113.50,137.50,111.10,117.54,1012620
2016-04-01,117.50,140.00,115.04,134.50,226760
2016-05-02,130.86,146.25,123.00,124.15,2804648
2016-06-01,124.99,127.57,110.00,120.25,1659976
2016-07-01,120.50,124.01,116.56,121.10,786776
