Date,Open,High,Low,Close,Volume
2001-12-03,14.25,16.25,11.25,12.00,178834
2002-01-01,12.20,13.00,11.45,11.75,307679
2002-02-01,12.35,15.50,11.40,12.25,1039802
2002-03-01,12.15,15.00,11.70,12.45,714464
2002-04-01,12.90,14.70,12.10,12.85,745350
2002-05-01,13.00,15.30,12.20,12.65,1680468
2002-06-03,13.30,15.50,12.70,14.50,1134122
2002-07-01,14.30,19.30,12.50,12.85,2246864
2002-08-01,13.25,14.10,13.00,13.45,289920
2002-09-02,13.55,14.35,12.00,12.05,303503
2002-10-01,12.10,14.10,10.85,11.05,431114
2002-11-01,11.05,12.10,10.75,11.90,399735
2002-12-02,12.15,13.50,12.00,12.25,404767
2003-01-01,12.15,12.80,11.30,12.10,493636
2003-02-03,12.15,13.50,11.40,12.80,519356
2003-03-03,13.00,14.45,11.25,11.35,453398
2003-04-01,11.30,14.00,11.30,11.45,301486
2003-05-01,11.40,14.80,11.05,14.15,1396399
2003-06-02,14.25,16.00,12.30,14.55,1320758
2003-07-01,16.00,17.80,14.35,15.95,2515301
2003-08-01,16.20,18.80,15.30,16.20,2246362
2003-09-01,16.30,17.40,14.00,14.60,1235781
2003-10-01,14.60,15.30,14.20,14.35,675714
2003-11-03,14.95,19.00,13.90,18.10,2451048
2003-12-01,18.10,22.80,18.10,21.40,4517815
2004-01-01,21.40,23.80,18.55,18.80,4327011
2004-02-03,19.00,19.20,17.05,17.50,809347
2004-03-01,17.75,20.00,15.00,16.70,800549
2004-04-01,17.10,22.00,16.75,18.75,964290
2004-05-03,18.65,19.65,15.30,17.20,846165
2004-06-01,17.50,17.95,16.20,17.80,377125
2004-07-01,17.60,21.50,17.25,18.40,873968
2004-08-02,18.25,20.40,17.60,20.15,1242709
2004-09-01,20.50,23.15,19.05,21.70,2120173
2004-10-01,21.50,23.90,19.55,21.35,1047861
2004-11-01,21.60,34.40,21.00,27.65,6995384
2004-12-01,28.85,34.50,26.00,32.60,4035681
2005-01-03,33.50,33.60,26.50,28.15,1390723
2005-02-01,28.20,42.80,28.20,34.75,9442545
2005-03-01,34.50,36.35,28.20,31.00,2429048
2005-04-01,31.00,35.95,29.10,30.10,1702653
2005-05-02,30.10,44.95,28.35,44.45,8038823
2005-06-01,44.00,47.40,40.00,40.20,7728232
2005-07-01,40.00,54.90,40.00,44.75,15179265
2005-08-01,45.75,51.90,42.00,49.00,26354538
2005-09-01,49.00,54.65,43.00,46.70,27081526
2005-10-03,47.60,50.25,38.10,38.90,4879636
2005-11-01,39.90,45.40,39.00,41.45,2916016
2005-12-01,41.75,42.75,36.15,40.75,3667275
2006-01-02,41.15,47.30,40.35,42.25,9563904
2006-02-01,42.05,42.60,38.00,39.20,2113669
2006-03-01,39.80,40.30,33.55,35.70,3145279
2006-04-03,36.00,40.00,29.25,36.30,2604385
2006-05-02,38.00,42.50,29.00,32.95,4377088
2006-06-01,33.10,33.90,23.75,31.30,2820721
2006-07-03,33.90,33.90,27.90,28.70,1470402
2006-08-01,29.25,39.80,28.05,34.10,7601395
2006-09-01,34.50,38.40,32.55,33.80,5949655
2006-10-03,34.40,39.15,33.40,33.55,2737031
2006-11-01,33.70,38.00,33.00,35.15,4451954
2006-12-01,35.15,36.20,31.25,32.60,1504116
2007-01-02,32.40,35.95,32.40,33.20,1537346
2007-02-01,34.20,38.80,28.50,28.95,1261846
2007-03-01,29.15,31.20,25.40,28.15,1651043
2007-04-02,28.15,30.85,27.10,29.90,894565
2007-05-03,30.20,36.35,28.90,34.65,3351679
2007-06-01,35.80,36.00,31.00,31.35,1824037
2007-07-02,31.35,32.90,29.65,30.10,1274706
2007-08-01,30.25,33.90,29.00,32.65,1973935
2007-09-03,32.95,43.70,32.10,39.00,5533956
2007-10-01,39.45,42.00,34.40,36.30,2990738
2007-11-01,36.00,44.90,33.20,41.05,3245947
2007-12-03,42.00,61.10,41.00,58.90,9259106
2008-01-01,58.95,60.00,35.00,36.05,1619932
2008-02-01,36.40,39.00,32.00,36.90,1069054
2008-03-03,36.80,37.00,26.50,31.00,2229549
2008-04-01,31.80,35.10,30.10,33.90,980739
2008-05-02,34.00,37.35,30.00,31.05,669902
2008-06-02,31.05,32.00,26.55,26.75,1050876
2008-07-01,26.55,30.00,24.80,29.10,560244
2008-08-01,29.60,32.50,28.20,28.65,1178963
2008-09-01,28.65,31.00,21.85,23.35,771281
2008-10-01,24.50,26.70,18.00,20.70,1116980
2008-11-03,20.50,27.70,19.60,22.80,1377902
2008-12-01,27.20,29.00,22.60,24.35,684484
2009-01-01,23.40,27.45,22.60,23.50,433956
2009-02-02,23.90,25.00,23.00,24.45,426966
2009-03-02,24.10,31.50,23.55,27.85,2109180
2009-04-01,27.70,33.50,27.70,29.80,1167699
2009-05-04,30.80,39.90,29.10,37.40,4702582
2009-06-01,37.20,43.80,33.50,35.30,3307415
2009-07-01,35.00,38.40,31.80,36.10,1936683
2009-08-03,35.50,42.50,35.05,39.30,4858908
2009-09-01,39.90,41.40,35.55,37.65,3040330
2009-10-01,37.65,40.45,35.00,35.05,3002001
2009-11-03,38.40,42.35,33.55,38.20,3881306
2009-12-01,38.05,45.90,32.80,44.15,5516359
2010-01-04,44.50,53.55,41.15,43.25,11546720
2010-02-01,43.00,45.75,36.60,41.10,1788161
2010-03-02,39.60,49.40,39.60,45.20,3985486
2010-04-01,45.00,53.50,45.00,49.95,5756342
2010-05-03,49.80,49.80,42.35,45.25,1212098
2010-06-01,45.75,49.95,43.25,46.80,1087565
2010-07-01,46.50,48.50,45.70,45.85,788534
2010-08-02,45.85,48.60,43.90,44.25,1610072
2010-09-01,44.50,46.25,43.00,43.85,1302518
2010-10-01,45.70,47.80,43.75,44.40,2889778
2010-11-01,45.70,47.15,39.30,40.00,1178405
2010-12-01,39.70,44.40,36.75,39.75,709436
2011-01-03,40.00,40.50,35.00,35.60,721159
2011-02-01,35.30,37.40,30.60,34.05,681061
2011-03-01,33.90,39.80,33.00,34.15,625088
2011-04-01,34.40,37.85,33.85,36.15,559791
2011-05-02,36.10,37.20,34.10,36.60,443591
2011-06-01,36.10,37.00,34.20,35.50,356346
2011-07-01,35.50,40.80,34.55,37.65,1496360
2011-08-01,38.35,38.70,34.20,35.65,614212
2011-09-02,35.80,36.75,32.55,32.80,414606
2011-10-03,32.70,40.65,30.70,36.35,1337267
2011-11-01,36.90,36.90,32.50,33.45,410329
2011-12-01,33.10,42.10,33.05,38.05,1415491
2012-01-02,37.15,39.15,36.60,38.30,379066
2012-02-01,37.90,42.00,36.00,36.90,626076
2012-03-01,36.70,39.25,34.90,35.35,409698
2012-04-02,34.60,36.05,34.10,34.90,224212
2012-05-02,35.00,42.05,32.30,34.90,672677
2012-06-01,34.35,35.90,33.80,34.80,225665
2012-07-02,35.30,36.20,34.10,34.60,239871
2012-08-01,34.50,38.20,34.25,35.35,333414
2012-09-03,35.30,37.90,33.45,34.30,501767
2012-10-01,34.10,37.30,34.10,34.85,616156
2012-11-01,35.55,42.35,34.60,37.80,1155091
2012-12-03,38.40,41.35,37.05,37.85,701563
2013-01-01,38.40,40.80,36.50,37.00,440308
2013-02-01,37.00,37.70,34.50,35.10,678889
2013-03-01,35.30,35.50,26.25,32.70,418292
2013-04-01,33.00,37.45,32.70,34.55,301281
2013-05-02,34.05,40.95,34.00,36.40,1365900
2013-06-03,35.95,37.70,32.95,33.30,285656
2013-07-01,33.00,38.40,31.15,32.00,443710
2013-08-01,32.00,35.70,30.90,31.50,565506
2013-09-02,32.00,34.30,30.80,31.10,360995
