Date,Open,High,Low,Close,Volume
2025-08-01,141.00,145.70,108.72,114.01,83208911
2025-09-01,114.70,114.95,87.53,88.18,31163613
2025-10-01,88.30,98.80,83.57,90.45,20629586
2025-11-03,90.45,94.88,66.40,77.71,10066552
2025-12-01,78.28,79.00,66.91,70.29,11494473
2026-01-01,70.85,74.50,58.16,60.38,7665894
2026-02-01,61.59,73.50,57.27,72.84,64638942
2026-03-02,68.75,94.90,61.00,61.22,69711280
2026-04-01,63.90,89.00,62.66,82.84,11473967
2026-05-04,84.21,99.00,74.15,86.22,12114220
2026-06-01,85.99,87.90,75.00,78.47,2017219
2026-07-01,78.55,85.80,75.00,81.88,1877834
2026-08-03,82.99,103.00,81.75,89.02,8906357
2026-09-01,88.75,92.69,77.71,84.03,3677863
