Date,Open,High,Low,Close,Volume
2021-10-01,57.75,73.55,57.75,73.55,402
2021-11-01,77.20,168.05,77.20,168.05,23018
2021-12-01,176.45,225.10,116.10,132.35,76043
2022-01-03,132.95,140.00,108.50,121.00,63771
2022-02-01,126.00,138.20,98.65,138.20,84724
2022-03-02,142.00,159.60,124.20,131.00,54691
2022-04-01,133.50,138.75,112.20,116.30,23898
2022-05-02,116.30,120.00,94.15,106.45,9205
2022-06-01,105.00,107.55,88.20,92.20,6129
2022-07-01,87.70,99.85,83.65,92.65,11501
2022-08-01,88.50,98.35,77.20,91.10,30117
2022-09-01,94.45,140.20,88.95,105.55,49991
2022-10-03,105.55,109.85,87.55,92.90,38141
2022-11-01,94.85,97.30,86.00,90.30,17218
2022-12-01,91.00,94.80,74.35,76.75,29055
2023-01-02,78.00,78.00,68.45,71.00,24464
2023-02-01,71.00,99.75,63.50,94.55,45518
2023-03-01,99.00,101.10,77.40,80.65,45909
2023-04-03,77.15,99.65,77.15,92.60,12446
2023-05-02,95.00,98.00,85.30,92.00,15475
2023-06-01,87.40,94.95,83.85,86.90,16357
2023-07-03,93.15,98.00,80.55,87.35,31371
2023-08-01,88.20,152.00,83.10,119.60,258820
2023-09-01,122.60,124.00,83.00,85.65,69050
2023-10-03,85.40,89.90,70.20,74.30,356420
2023-11-01,75.50,84.25,73.60,78.05,538167
2023-12-01,80.00,95.80,79.00,90.10,258003
2024-01-01,94.95,122.95,84.45,103.80,346293
2024-02-01,104.00,114.00,93.65,96.40,222155
2024-03-01,98.60,102.95,77.80,79.80,49198
2024-04-01,78.55,105.85,78.55,93.20,110916
2024-05-02,95.90,100.60,83.45,86.10,48621
2024-06-03,86.10,110.00,80.70,99.50,149365
2024-07-01,108.99,154.88,97.60,133.12,302793
2024-08-01,126.46,138.41,108.41,132.81,64541
2024-09-02,126.50,141.50,120.00,129.50,28523
2024-10-01,125.20,145.00,115.15,144.86,22195
2024-11-01,152.00,204.00,147.00,168.00,91658
2024-12-02,161.10,217.80,161.10,190.90,48755
2025-01-01,198.40,212.32,168.40,197.62,78464
2025-02-01,196.09,271.20,149.00,149.09,271036
2025-03-03,149.00,187.29,142.05,160.15,27369
2025-04-01,160.15,209.18,150.55,190.50,128320
2025-05-02,190.50,254.37,168.00,248.95,86294
2025-06-02,253.92,258.99,218.00,218.07,6333
2025-07-01,228.00,267.00,228.00,235.50,5200
2025-08-01,235.50,279.99,230.79,275.95,12182
2025-09-01,284.00,288.85,250.40,272.15,140146
2025-10-01,276.80,276.95,233.30,256.90,56760
2025-11-03,257.00,352.30,250.05,299.80,135075
2025-12-01,292.30,325.00,287.00,300.00,15397
2026-01-01,300.00,318.00,270.60,289.45,10453
2026-02-01,289.95,322.00,275.50,303.00,22371
2026-03-02,292.00,301.50,248.50,252.80,125020
2026-04-01,264.40,330.00,250.00,299.30,65533
2026-05-04,299.30,329.50,238.35,299.50,290721
2026-06-01,275.00,337.55,270.00,289.85,575225
2026-07-01,291.00,388.90,291.00,323.90,1429002
2026-08-03,336.85,377.00,299.05,302.85,26899
2026-09-01,308.00,313.00,262.90,284.95,13159
