Date,Open,High,Low,Close,Volume
2017-03-01,66.08,66.40,55.68,57.69,153749556
2017-04-03,57.76,59.79,54.24,56.06,25657656
2017-05-02,56.02,57.38,53.36,55.78,10300562
2017-06-01,55.98,58.23,53.46,56.23,4240556
2017-07-03,57.04,61.58,56.00,57.42,7533088
2017-08-01,58.42,61.60,53.92,60.21,5458662
2017-09-01,60.33,64.88,58.40,60.50,5160969
2017-10-03,60.86,65.08,59.69,61.54,3968825
2017-11-01,61.84,63.20,57.84,60.38,7989212
2017-12-01,59.36,63.98,59.20,61.26,1326100
2018-01-01,60.97,73.44,59.64,60.85,7875850
2018-02-01,59.71,64.80,54.00,62.89,4769319
2018-03-01,63.21,65.11,57.36,63.59,3870694
2018-04-02,62.08,65.52,60.98,61.29,2041056
2018-05-02,61.78,61.78,52.86,54.34,2977625
2018-06-01,55.03,55.03,47.02,48.82,2874950
2018-07-02,48.88,53.42,45.60,50.36,7317650
2018-08-01,49.61,54.08,49.61,51.97,6254000
2018-09-03,52.01,54.08,47.57,50.13,4215519
2018-10-01,49.39,54.18,47.74,52.76,6690094
2018-11-01,53.27,54.40,50.24,51.90,5266169
2018-12-03,51.84,53.89,49.04,50.25,5168356
2019-01-01,50.88,50.88,42.92,46.64,1671062
2019-02-01,47.50,51.76,41.56,43.04,1726142
2019-03-01,43.40,50.40,38.96,46.44,6774796
2019-04-01,47.88,48.36,44.08,47.40,1296762
2019-05-02,47.16,50.00,37.08,47.16,1441571
2019-06-03,47.56,47.92,44.84,46.40,3933504
2019-07-01,47.16,47.20,36.16,37.12,1092286
2019-08-01,37.88,37.88,26.92,29.12,1671672
2019-09-03,28.80,32.00,28.08,30.12,1924036
2019-10-01,31.08,31.08,23.52,24.64,1586065
2019-11-01,24.72,26.40,22.00,23.16,2344645
2019-12-02,23.52,23.88,21.60,22.76,1451151
2020-01-01,22.76,23.92,20.56,21.84,4150111
2020-02-01,21.96,23.20,20.60,20.72,2819556
2020-03-02,21.44,24.00,12.20,14.90,5137314
