Date,Open,High,Low,Close,Volume
2012-08-01,3.15,3.20,3.05,3.15,7750
2012-09-03,3.15,3.15,3.15,3.15,750
2012-11-01,2.58,2.58,2.58,2.58,1000
2012-12-03,2.46,2.60,2.46,2.48,10
2014-06-02,2.47,2.47,2.30,2.34,4625
2014-07-01,2.30,2.30,2.12,2.12,13505
2014-08-01,2.12,2.29,2.02,2.28,13600
2014-09-01,2.20,2.36,2.04,2.10,9035
2014-10-01,2.10,2.10,1.92,1.92,12275
2014-11-03,1.92,2.01,1.83,1.83,1100
2014-12-01,1.92,1.99,1.56,1.61,28645
2015-01-01,1.61,1.67,1.60,1.67,1855
2015-03-02,1.75,2.20,1.75,2.20,2525
2015-04-01,2.31,3.08,2.31,3.06,14490
2015-05-04,2.91,3.44,2.91,3.44,17135
2015-06-01,3.61,4.00,3.04,3.29,29690
2015-07-01,3.28,3.28,2.55,2.67,20900
2015-08-03,2.67,3.02,2.62,3.02,4135
2015-09-01,3.17,3.20,2.90,2.90,6025
2015-10-01,2.76,3.33,2.63,3.33,6935
2015-11-02,3.49,4.43,3.49,4.05,12400
2015-12-01,4.25,4.46,4.24,4.45,3790
2016-01-01,4.67,6.35,4.67,6.17,66745
2016-02-01,6.40,6.40,4.97,5.48,136375
2016-03-01,5.44,6.00,4.40,4.41,43650
2016-04-01,4.63,4.63,4.11,4.21,16060
2016-05-02,4.10,4.10,3.62,3.80,4055
2016-06-01,3.99,4.59,3.62,4.17,3455
2016-07-01,4.37,4.37,4.03,4.23,1415
2016-08-01,4.44,4.68,4.24,4.24,3130
2016-09-01,4.45,4.78,4.45,4.78,3750
2016-10-03,5.00,7.35,4.94,7.29,61015
2016-11-01,7.80,8.30,7.25,7.89,33675
2016-12-01,7.50,7.50,6.62,6.76,5370
2017-01-02,6.70,6.98,5.62,5.82,62480
2017-02-01,5.82,6.10,5.60,5.80,55380
2017-03-01,5.80,6.00,5.21,5.46,53085
2017-04-03,5.60,6.09,5.25,5.60,97625
2017-05-02,5.85,6.34,5.25,5.81,87860
2017-06-01,6.10,7.17,5.70,6.00,264580
2017-07-03,6.00,6.60,5.25,5.85,173435
2017-08-01,6.40,7.06,5.40,5.83,106535
2017-09-01,6.09,11.97,5.80,11.97,2301010
2017-10-03,12.68,13.12,7.00,7.68,2380395
2017-11-01,7.71,9.27,7.20,7.65,762105
2017-12-01,7.70,9.40,7.56,9.10,230405
2018-01-01,8.80,9.40,7.40,7.53,891770
2018-02-01,7.51,11.00,6.80,9.55,1285640
2018-03-01,10.00,10.02,7.59,8.37,301735
2018-04-02,8.20,9.40,7.88,8.44,187265
2018-05-02,8.22,8.60,7.12,7.21,197035
2018-06-01,7.23,8.24,4.86,5.45,123205
2018-07-02,5.26,6.27,4.88,5.76,226850
2018-08-01,6.00,7.86,5.31,5.55,747720
2018-09-03,5.40,5.96,4.85,5.13,200970
2018-10-01,5.13,6.40,4.49,5.10,199755
2018-11-01,5.10,6.30,4.74,5.02,131680
2018-12-03,5.57,5.57,4.63,5.03,101505
2019-01-01,5.38,7.73,4.63,4.90,2404995
2019-02-01,4.80,5.48,4.60,4.79,181940
2019-03-01,5.26,5.48,4.42,4.63,234880
2019-04-01,4.63,6.20,4.60,5.09,270550
2019-05-02,5.09,5.39,4.17,4.61,192920
2019-06-03,5.00,5.29,4.31,4.70,172505
2019-07-01,4.63,4.98,3.72,4.14,131440
2019-08-01,4.46,4.72,3.79,4.17,124795
2019-09-03,4.20,5.08,3.90,4.06,239810
2019-10-01,4.16,4.37,3.27,3.88,174700
2019-11-01,3.72,4.24,3.24,3.74,102115
2019-12-02,3.63,4.27,3.21,3.55,120600
2020-01-01,3.44,5.98,3.44,4.39,1807815
2020-02-01,4.40,5.49,3.95,4.44,687740
2020-03-02,4.78,5.26,3.08,3.89,195570
2020-04-01,3.90,4.77,3.30,4.00,169895
2020-05-04,4.00,5.44,3.38,4.88,1282500
2020-06-01,4.58,5.45,3.86,5.10,2666910
2020-07-01,5.04,5.37,4.12,4.21,763005
2020-08-03,4.30,6.60,3.89,5.55,2611480
2020-09-01,5.59,5.96,4.50,4.80,652250
2020-10-01,5.18,5.18,4.17,4.38,425710
2020-11-02,4.28,7.04,4.17,6.62,2778610
2020-12-01,6.62,10.28,6.38,8.81,12269120
2021-01-01,8.49,11.28,7.65,8.27,8509820
2021-02-01,8.26,8.68,7.06,7.53,804735
2021-03-01,7.56,8.20,6.89,7.12,676165
2021-04-01,7.04,8.58,6.71,7.86,1992290
2021-05-03,8.19,11.36,7.16,9.65,10390755
2021-06-01,10.19,13.12,9.40,12.94,13004540
2021-07-01,12.98,22.76,12.40,18.99,21852235
2021-08-02,18.99,21.63,14.05,15.12,4307935
2021-09-01,15.37,15.97,13.17,13.61,1107545
2021-10-01,13.68,15.00,13.00,13.31,1207495
2021-11-01,13.74,15.26,12.70,13.03,1157810
2021-12-01,13.48,21.00,12.83,18.53,5260535
2022-01-03,18.54,20.00,16.52,16.72,2469585
2022-02-01,17.38,17.78,13.40,14.62,1431045
2022-03-02,14.12,17.25,13.33,15.26,1836210
2022-04-01,16.58,27.60,15.58,21.12,10894335
2022-05-02,21.12,26.48,15.67,17.75,8406565
2022-06-01,18.17,21.88,15.46,16.37,2783020
2022-07-01,16.41,21.41,16.33,19.36,4337695
2022-08-01,19.80,22.01,17.66,19.21,3523675
2022-09-01,19.02,23.34,17.67,18.34,3949710
2022-10-03,18.30,19.58,17.20,17.33,1003835
2022-11-01,16.82,19.74,16.62,18.42,1086620
2022-12-01,18.13,23.80,17.00,19.42,11155885
2023-01-02,19.42,24.26,19.01,19.57,6717350
2023-02-01,19.60,20.47,16.32,17.03,1656980
2023-03-01,17.49,18.89,13.87,14.73,1557250
2023-04-03,14.94,17.00,14.49,16.60,657915
2023-05-02,16.96,19.00,16.53,17.84,1590670
2023-06-01,18.19,21.77,17.32,20.78,3981855
2023-07-03,21.19,23.77,19.60,21.38,3700685
2023-08-01,21.59,26.00,20.40,21.85,2084245
2023-09-01,21.85,22.19,20.00,20.50,549765
2023-10-03,20.80,39.20,20.00,34.09,23682850
2023-11-01,35.79,35.79,28.13,30.15,2148225
2023-12-01,31.12,34.41,28.60,32.82,1605460
2024-01-01,32.17,33.40,30.20,33.00,644070
