Date,Open,High,Low,Close,Volume
2003-09-01,52.99,53.86,51.56,52.79,82568
2003-10-01,53.38,58.49,51.62,53.20,4739624
2003-11-03,52.76,62.63,52.76,62.27,3706304
2003-12-01,65.00,112.11,64.25,109.78,3682656
2004-01-01,110.12,117.50,104.06,112.35,1807352
2004-02-03,110.12,146.88,110.12,124.44,1472296
2004-03-01,126.25,173.00,119.38,147.35,3220266
2004-04-01,147.01,150.00,126.80,143.08,1975350
2004-05-03,142.00,145.70,96.94,105.68,866975
2004-06-01,103.00,118.00,98.40,109.90,955450
2004-07-01,110.05,130.00,108.10,126.13,1070910
2004-08-02,128.50,132.00,125.00,130.90,602720
2004-09-01,130.80,155.00,129.20,150.70,1850670
2004-10-01,148.31,160.20,148.31,151.64,1004400
2004-11-01,153.40,176.00,153.00,168.95,2472575
2004-12-01,168.05,169.80,163.60,164.81,1518230
2005-01-03,164.20,176.00,160.00,163.92,589725
2005-02-01,163.40,170.00,160.21,161.49,651935
2005-03-01,161.40,175.60,160.20,172.51,1303145
2005-04-01,172.60,192.00,172.00,179.90,1776940
2005-05-02,180.00,187.94,176.82,186.15,814645
2005-06-01,188.00,191.00,180.24,187.93,1513060
2005-07-01,188.00,195.40,184.08,188.41,2042860
2005-08-01,188.00,203.00,186.36,198.12,2516900
2005-09-01,197.01,210.98,183.50,199.80,1162740
2005-10-03,200.00,217.98,189.51,202.39,1277300
2005-11-01,195.22,203.98,192.50,198.34,342845
2005-12-01,197.00,216.00,197.00,215.03,974240
2006-01-02,217.00,242.00,205.00,212.38,636405
2006-02-01,212.42,220.00,197.80,217.45,1396150
2006-03-01,217.00,259.00,200.55,243.75,3653897
2006-04-03,245.00,308.00,235.00,268.85,2040383
2006-05-02,294.95,294.95,195.55,232.15,697250
2006-06-01,234.00,234.90,179.90,226.30,656774
2006-07-03,210.00,233.80,195.00,208.80,377511
2006-08-01,210.00,214.50,200.00,205.80,867349
2006-09-01,207.75,230.55,198.05,209.85,1279465
2006-10-03,211.00,233.70,200.00,228.20,1350845
2006-11-01,227.05,279.85,227.00,255.85,1599128
2006-12-01,258.75,261.00,218.10,241.10,738592
2007-01-02,240.00,287.90,236.10,270.25,769729
2007-02-01,272.70,300.00,225.00,245.20,711267
2007-03-01,248.00,271.80,232.10,260.20,292806
2007-04-02,259.00,269.00,250.00,260.15,501578
2007-05-03,264.00,287.90,252.00,284.60,573998
2007-06-01,291.30,333.00,266.50,308.10,1168800
2007-07-02,308.10,330.00,294.00,305.80,872528
2007-08-01,300.00,317.90,275.00,285.95,368675
2007-09-03,302.00,325.00,268.00,313.95,595259
2007-10-01,308.00,371.00,289.00,322.75,959050
2007-11-01,330.00,342.00,290.00,304.45,875529
2007-12-03,310.00,380.00,292.00,344.90,2438117
2008-01-01,346.10,370.00,270.00,316.20,1736106
2008-02-01,320.00,377.90,317.00,357.25,1812246
2008-03-03,341.00,360.00,304.95,327.85,1850815
2008-04-01,266.85,400.00,266.85,368.10,1421148
2008-05-02,375.00,390.95,346.00,351.10,677185
2008-06-02,358.00,365.00,300.00,315.15,341274
2008-07-01,320.00,369.90,290.10,358.75,754560
2008-08-01,355.05,384.90,348.00,357.80,360762
2008-09-01,358.50,368.90,250.10,283.20,707150
2008-10-01,284.50,288.85,145.00,163.80,546199
2008-11-03,165.05,188.50,120.00,122.05,291362
2008-12-01,124.95,134.00,101.50,119.00,5713843
2009-01-01,119.85,155.00,116.00,120.85,1260428
2009-02-02,121.00,132.00,107.10,109.00,617693
2009-03-02,109.95,109.95,84.00,95.55,2397025
