Date,Open,High,Low,Close,Volume
2019-11-01,131.65,131.65,113.30,115.35,280698
2019-12-02,117.98,119.17,108.37,115.27,315882
2020-01-01,115.33,147.33,112.42,132.58,943752
2020-02-01,132.58,174.98,123.40,140.05,1325832
2020-03-02,145.00,152.13,70.00,81.62,2651163
2020-04-01,88.33,108.97,73.33,107.15,1045074
2020-05-04,105.33,119.90,94.00,100.08,3482649
2020-06-01,102.33,135.80,100.67,105.37,2335605
2020-07-01,106.60,119.93,102.20,111.83,2865789
2020-08-03,112.67,156.22,108.17,129.68,2878068
2020-09-01,129.33,139.75,123.33,130.27,1318404
2020-10-01,132.33,158.33,125.55,152.75,2388054
2020-11-02,158.00,231.00,152.12,218.85,6370728
2020-12-01,221.60,241.67,203.33,236.60,2469591
2021-01-01,241.00,256.63,216.83,236.50,3741198
2021-02-01,239.33,242.67,223.33,234.60,1862883
2021-03-01,239.95,343.00,235.45,329.47,7606272
2021-04-01,333.33,402.45,318.33,388.68,5877975
2021-05-03,386.67,403.10,338.30,353.53,2688426
2021-06-01,355.00,363.33,312.35,352.20,2561718
2021-07-01,352.67,407.00,320.42,397.57,7080132
2021-08-02,406.00,508.33,405.10,484.02,7649133
2021-09-01,484.00,579.20,480.00,567.97,4907379
2021-10-01,566.67,666.67,547.80,577.35,4482990
2021-11-01,583.33,608.33,543.68,581.58,1782639
2021-12-01,584.67,679.00,515.00,539.55,1663593
2022-01-03,541.00,611.50,488.05,521.95,1976855
2022-02-01,536.00,556.15,402.55,475.70,1542574
2022-03-02,474.90,528.05,445.00,485.00,1209834
2022-04-01,488.00,633.00,484.50,587.10,5143846
2022-05-02,584.00,615.00,473.00,509.75,1790940
2022-06-01,514.00,529.80,409.00,411.55,994144
2022-07-01,411.00,500.00,402.20,475.20,1732369
2022-08-01,482.80,565.00,472.55,548.25,1900950
2022-09-01,550.00,563.00,504.00,520.65,1690305
2022-10-03,523.00,552.00,493.05,495.65,873886
2022-11-01,499.00,511.00,437.10,489.15,1029707
2022-12-01,498.15,554.65,471.25,517.60,1487009
2023-01-02,524.00,580.00,496.55,508.05,2116344
2023-02-01,515.65,515.65,480.60,487.60,622720
2023-03-01,489.30,577.90,488.45,547.90,1839299
2023-04-03,555.00,627.25,532.00,591.05,2332802
2023-05-02,622.45,649.10,578.40,620.25,2541490
2023-06-01,624.00,754.00,614.00,702.35,2883422
2023-07-03,704.90,790.00,702.00,721.75,3079461
2023-08-01,727.50,748.00,672.30,679.75,1474927
2023-09-01,686.00,723.70,665.00,706.20,2485585
2023-10-03,706.20,716.50,630.80,660.10,1406392
2023-11-01,660.15,725.00,638.50,688.20,1164528
2023-12-01,687.40,714.50,664.05,685.05,1471896
2024-01-01,693.00,750.00,671.00,682.15,2788529
2024-02-01,692.55,798.65,659.05,699.50,4453746
2024-03-01,702.00,729.00,610.20,635.90,929346
2024-04-01,641.55,695.95,612.00,651.95,835546
2024-05-02,652.00,686.30,588.30,654.85,1730550
2024-06-03,662.35,694.75,606.00,631.55,2880829
2024-07-01,637.80,644.80,598.15,638.60,1396328
2024-08-01,640.20,664.80,538.70,605.10,2244749
2024-09-02,605.05,678.50,577.05,579.05,3542120
2024-10-01,579.10,588.60,472.35,530.00,1197562
2024-11-01,535.00,540.00,452.70,494.05,848474
2024-12-02,495.50,510.00,458.95,463.90,895692
2025-01-01,463.90,473.95,401.50,434.40,1517537
2025-02-01,438.70,448.20,318.00,339.55,2635573
2025-03-03,342.10,389.90,312.80,378.85,2572353
2025-04-01,374.65,424.00,335.00,394.20,1616236
2025-05-02,399.40,494.95,371.95,457.40,5378947
2025-06-02,457.40,484.00,415.55,429.20,5680004
2025-07-01,431.30,454.00,394.20,404.20,2944534
2025-08-01,401.00,418.40,374.30,405.25,974782
2025-09-01,405.25,419.30,331.00,333.00,1816795
2025-10-01,335.90,362.10,297.75,307.45,3155456
2025-11-03,311.00,313.00,288.20,299.95,2363723
2025-12-01,299.95,320.00,277.15,294.00,1941066
2026-01-01,294.00,304.70,252.10,268.25,2418573
2026-02-01,271.90,365.00,255.65,358.00,11749570
2026-03-02,348.00,444.80,332.55,414.65,99793995
2026-04-01,421.95,489.90,410.50,452.65,15261378
2026-05-04,454.95,554.00,437.60,508.85,10939133
2026-06-01,518.75,518.75,466.65,489.90,2940117
2026-07-01,490.80,524.95,464.00,515.60,3705378
2026-08-03,520.00,668.80,504.10,627.05,12378552
2026-09-01,631.00,633.75,496.50,543.60,2888718
