Date,Open,High,Low,Close,Volume
2023-07-03,403.00,547.00,403.00,515.80,58739385
2023-08-01,514.80,604.00,466.05,597.55,8487359
2023-09-01,605.00,778.90,605.00,720.60,9083981
2023-10-03,722.20,747.70,605.20,639.40,7756364
2023-11-01,642.80,692.00,629.00,649.05,2834171
2023-12-01,661.00,695.80,612.30,674.75,6791698
2024-01-01,685.00,719.60,635.55,683.25,6366770
2024-02-01,689.80,883.80,666.15,803.10,11166484
2024-03-01,812.90,820.00,650.10,720.40,3244660
2024-04-01,725.00,780.00,656.20,693.55,9191403
2024-05-02,700.00,700.00,627.20,629.65,3737336
2024-06-03,633.00,765.85,580.60,747.25,11648372
2024-07-01,747.00,870.00,726.00,806.15,11279013
2024-08-01,804.50,840.80,741.55,747.15,7427606
2024-09-02,745.05,750.80,661.60,669.00,7047380
2024-10-01,677.00,721.90,600.25,644.25,6577261
2024-11-01,658.00,705.10,611.20,699.25,4308324
2024-12-02,697.95,744.25,647.35,669.60,5641692
2025-01-01,669.60,689.95,453.30,488.15,8797913
2025-02-01,491.90,504.05,391.20,402.85,7184268
2025-03-03,402.80,483.70,381.00,457.65,8089869
2025-04-01,457.70,540.00,378.60,447.25,8839384
2025-05-02,449.10,496.60,415.00,483.90,5926951
2025-06-02,484.90,501.50,443.25,474.70,4502803
2025-07-01,476.25,505.50,436.65,450.20,4913840
2025-08-01,450.50,460.00,414.75,422.95,2058333
2025-09-01,424.75,488.00,413.05,421.65,4437182
2025-10-01,419.00,496.00,419.00,451.85,8424628
2025-11-03,451.90,463.40,406.75,429.15,3656048
2025-12-01,430.20,442.40,410.95,415.75,1984921
2026-01-01,415.55,424.00,345.80,374.55,3334250
2026-02-01,374.55,397.20,307.80,312.60,4475664
2026-03-02,300.00,348.00,265.20,272.30,60491524
2026-04-01,286.20,406.00,269.00,393.10,14382470
2026-05-04,394.80,445.95,392.15,420.60,4606199
2026-06-01,425.10,499.30,419.10,460.30,5509704
2026-07-01,465.00,734.95,455.20,670.05,31245015
2026-08-03,672.00,848.00,650.00,843.00,13756141
2026-09-01,846.00,1009.00,811.95,940.70,11427083
