Date,Open,High,Low,Close,Volume
2021-08-02,387.10,600.25,387.10,600.25,813986
2021-09-01,630.25,858.80,630.25,778.20,4515600
2021-10-01,780.00,1038.05,765.40,886.70,3000170
2021-11-01,892.75,917.00,650.00,667.70,2198285
2021-12-01,680.00,811.50,680.00,757.10,1283707
2022-01-03,757.10,968.90,753.40,881.65,1553066
2022-02-01,877.25,1004.05,740.05,759.95,1416091
2022-03-02,755.95,1064.80,747.05,972.80,1503702
2022-04-01,972.80,1526.00,970.40,1443.90,8315240
2022-05-02,1430.00,1498.90,1162.00,1405.35,4928235
2022-06-01,1419.40,1576.95,1182.40,1273.90,4444133
2022-07-01,1275.00,1658.00,1240.00,1511.25,4505903
2022-08-01,1522.40,1545.00,1380.00,1428.75,1828801
2022-09-01,1422.95,1736.00,1381.25,1421.05,3985278
2022-10-03,1422.25,1695.00,1302.70,1314.55,2921611
2022-11-01,1309.00,1330.00,1207.00,1271.05,2226287
2022-12-01,1279.25,1292.15,1176.30,1248.30,931934
2023-01-02,1241.00,1259.00,1001.20,1044.50,1064453
2023-02-01,1045.60,1090.00,975.10,1023.15,657932
2023-03-01,1023.15,1049.45,815.00,943.65,1191314
2023-04-03,947.10,1108.90,932.75,956.30,1268695
2023-05-02,942.35,984.90,901.00,926.15,695038
2023-06-01,930.50,1183.90,920.25,1107.00,4037920
2023-07-03,1120.00,1123.90,895.00,945.60,1367561
2023-08-01,950.95,1052.00,862.05,1005.95,3071851
2023-09-01,1006.00,1119.95,959.60,993.50,1405103
2023-10-03,997.00,1014.05,872.10,895.35,630922
2023-11-01,905.00,943.45,885.55,905.05,594079
2023-12-01,906.00,983.00,888.10,977.05,1574594
2024-01-01,983.50,1096.00,931.60,1040.65,2058278
2024-02-01,1049.75,1284.40,975.00,1178.50,4335383
2024-03-01,1182.00,1226.00,950.25,1097.95,1854540
2024-04-01,1101.70,1443.25,1101.70,1324.45,4081086
2024-05-02,1331.75,1380.95,1207.00,1219.70,1091721
2024-06-03,1249.90,1436.00,1110.05,1324.85,1600893
2024-07-01,1350.00,1817.95,1341.00,1725.15,4735916
2024-08-01,1722.00,2026.00,1692.40,1860.55,3629809
2024-09-02,1861.00,2367.00,1785.20,2286.25,4249259
2024-10-01,2291.50,2406.75,1878.85,2117.65,2100613
2024-11-01,2118.35,2242.55,1890.00,2082.35,1780531
2024-12-02,2065.05,2180.00,1812.60,1896.20,1141980
2025-01-01,1888.35,1930.00,1502.35,1846.40,1921352
2025-02-01,1846.00,2060.00,1555.50,1613.35,1190342
2025-03-03,1590.40,2023.30,1505.05,1904.10,926129
2025-04-01,1875.55,1980.00,1557.00,1735.20,954580
2025-05-02,1745.00,1990.00,1701.90,1780.10,1309630
2025-06-02,1797.90,1888.90,1700.40,1808.20,737784
2025-07-01,1814.90,2114.00,1683.40,2019.20,2281076
2025-08-01,2015.00,2052.00,1771.60,1811.40,973545
2025-09-01,1808.00,1831.80,1639.10,1691.10,501678
2025-10-01,1691.10,1771.00,1661.00,1689.70,280620
2025-11-03,1690.00,1709.00,1398.00,1511.70,636155
2025-12-01,1518.50,1535.20,1212.80,1220.10,1004776
2026-01-01,1232.70,1270.30,996.00,1043.10,1438429
2026-02-01,1043.10,1073.50,885.00,891.80,1948380
2026-03-02,850.00,909.00,807.00,810.45,1524637
2026-04-01,822.00,1236.95,818.80,1215.65,1665912
2026-05-04,1225.00,1400.00,1151.20,1160.90,1747101
2026-06-01,1178.00,1190.00,1051.90,1084.10,567808
2026-07-01,1085.00,1214.00,969.00,1088.70,3426067
2026-08-03,1095.00,1264.80,1054.60,1203.30,1645791
2026-09-01,1208.60,1254.80,1054.10,1105.30,481216
