Date,Open,High,Low,Close,Volume
2023-11-01,138.00,148.25,133.00,140.25,33768075
2023-12-01,141.50,153.60,135.00,136.15,52057421
2024-01-01,136.15,142.45,129.95,131.35,15638598
2024-02-01,131.70,135.35,117.65,119.60,8506784
2024-03-01,119.75,129.50,108.75,113.45,15618668
2024-04-01,113.45,133.50,113.45,128.30,11606472
2024-05-02,130.45,133.00,118.00,119.15,7681559
2024-06-03,122.50,125.80,111.00,121.71,7015149
2024-07-01,123.00,131.99,121.30,126.00,12705191
2024-08-01,126.93,129.98,115.63,119.97,17637453
2024-09-02,120.50,123.86,116.91,117.87,9376462
2024-10-01,118.97,119.49,99.72,104.22,7996530
2024-11-01,107.00,116.80,93.00,114.78,19130291
2024-12-02,111.96,120.00,100.61,102.59,9086302
2025-01-01,103.99,105.80,87.88,94.65,9535985
2025-02-01,94.85,99.70,88.50,93.55,4915885
2025-03-03,93.74,94.33,82.20,82.51,8527701
2025-04-01,86.20,94.40,80.00,88.87,7769067
2025-05-02,89.40,99.25,83.57,98.18,9859829
2025-06-02,98.28,122.58,97.76,114.61,16435596
2025-07-01,115.53,137.40,113.48,135.51,27542740
2025-08-01,135.51,144.62,122.70,135.66,18471034
2025-09-01,136.99,157.80,130.77,154.42,31130105
2025-10-01,155.20,166.80,139.21,141.67,29167970
2025-11-03,144.50,152.00,132.60,146.76,23693642
2025-12-01,147.99,153.00,138.00,150.89,18377733
2026-01-01,151.90,178.48,141.35,152.52,48988515
2026-02-01,152.52,152.94,127.61,130.87,20192343
2026-03-02,128.70,138.82,119.07,124.04,16783475
2026-04-01,130.90,161.09,125.85,146.23,20933561
2026-05-04,146.35,166.44,143.50,161.69,24574637
2026-06-01,163.78,165.25,144.33,148.71,31458501
2026-07-01,148.50,174.40,147.20,153.83,47987816
2026-08-03,156.80,163.25,148.02,157.24,19563877
2026-09-01,156.45,169.00,148.41,155.25,10752133
