Date,Open,High,Low,Close,Volume
2001-12-03,4.43,4.43,3.66,3.66,20671
2002-01-01,3.85,4.26,3.62,4.14,38276
2002-02-01,3.93,4.72,3.67,4.28,87651
2002-03-01,4.45,4.46,3.89,3.93,86993
2002-04-01,4.08,4.74,3.95,4.47,705590
2002-05-01,4.51,7.28,4.31,5.26,2130871
2002-06-03,5.28,7.63,5.13,7.63,1418410
2002-07-01,7.82,8.90,4.00,4.22,4785306
2002-08-01,4.26,4.84,3.76,3.85,594966
2002-09-02,3.93,4.14,2.92,2.99,518831
2002-10-01,3.30,3.30,2.65,2.78,326534
2002-11-01,2.72,3.44,2.51,3.08,266160
2003-01-01,3.06,3.21,2.69,2.76,184657
2003-02-03,2.74,3.39,2.55,2.70,346007
2003-03-03,2.89,2.89,1.87,1.87,272167
2003-04-01,2.10,2.38,1.96,2.28,117424
2003-05-01,2.21,3.48,2.01,3.12,1155439
2003-06-02,3.07,5.62,2.83,5.03,5279079
2003-07-01,5.16,9.56,5.16,8.05,19240297
2003-08-01,8.00,10.52,7.39,9.82,20340470
2003-09-01,10.37,10.63,7.93,8.74,6550533
2003-10-01,9.03,11.72,8.61,10.84,7287799
2003-11-03,11.11,19.10,9.65,17.28,13189856
2003-12-01,17.85,20.78,16.81,18.89,3559575
2004-01-01,19.14,19.40,15.02,16.88,3690664
2004-02-03,16.09,17.88,13.66,14.95,1606461
2004-03-01,15.16,16.79,11.84,15.40,1544830
2004-04-01,15.65,19.07,15.50,16.55,2326087
2004-05-03,17.20,17.35,10.39,10.82,1309225
2004-06-01,11.74,11.75,8.68,10.19,1677170
2004-07-01,10.20,12.58,9.71,11.90,1870254
2004-08-02,12.01,15.52,11.58,15.31,4791901
2004-09-01,16.01,18.31,14.13,17.64,10592142
2004-10-01,17.30,19.26,17.03,17.43,5913244
2004-11-01,18.17,27.49,17.14,23.16,29563954
2004-12-01,23.33,26.63,22.52,25.35,14207411
2005-01-03,25.54,26.91,19.57,23.36,4001125
2005-02-01,23.41,31.33,23.24,30.06,20022915
2005-03-01,30.40,34.36,26.28,28.86,18144915
2005-04-01,29.20,33.46,25.54,29.70,9866891
2005-05-02,29.63,38.11,28.71,34.13,20214496
2005-06-01,34.89,36.61,31.59,32.17,7421073
2005-07-01,32.40,46.37,32.35,40.81,55274126
2005-08-01,41.18,51.95,40.19,48.66,27424873
2005-09-01,49.04,54.80,43.42,46.74,9846032
2005-10-03,47.24,52.82,35.00,43.54,3821196
2005-11-01,45.98,49.55,41.21,48.44,1902241
2005-12-01,48.53,59.75,46.39,57.23,17377770
2006-01-02,58.03,69.64,46.92,65.06,11615223
2006-02-01,65.87,70.70,60.67,64.34,5800342
2006-03-01,65.19,102.00,64.72,92.99,34248548
2006-04-03,95.70,107.49,88.90,95.89,8223728
2006-05-02,97.57,101.82,70.75,82.43,4257860
2006-06-01,82.93,84.80,55.96,64.79,2393554
2006-07-03,64.20,67.49,50.28,66.37,1553766
2006-08-01,69.69,89.27,66.84,76.03,7225790
2006-09-01,76.80,101.70,74.08,97.62,12054535
2006-10-03,99.19,105.92,95.02,98.38,9624637
2006-11-01,99.45,122.52,96.30,115.84,18529353
2006-12-01,116.61,118.35,91.10,111.62,6271965
2007-01-02,113.16,158.16,110.69,146.28,7414564
2007-02-01,146.45,165.90,131.29,141.00,5828992
2007-03-01,144.75,153.94,129.55,145.04,2345180
2007-04-02,138.79,178.80,137.34,161.65,2699861
2007-05-03,164.20,174.55,154.54,160.03,2523940
2007-06-01,161.73,166.88,146.53,158.88,1475252
2007-07-02,159.69,189.70,159.35,170.84,4992275
2007-08-01,169.44,179.74,153.26,174.59,2185545
2007-09-03,183.06,207.58,177.95,190.30,2743928
2007-10-01,194.13,244.36,188.38,236.83,4584769
2007-11-01,242.66,268.20,225.59,247.64,966975
2007-12-03,249.47,271.61,225.72,237.94,1299961
2008-01-01,240.02,278.72,160.41,199.88,2941862
2008-02-01,197.41,222.82,145.60,175.18,3164838
2008-03-03,171.40,183.06,122.44,136.10,2968141
2008-04-01,138.61,156.67,127.89,147.26,2739621
2008-05-02,150.58,153.26,102.60,105.37,5279871
2008-06-02,107.28,113.92,85.14,87.95,3162273
2008-07-01,88.12,114.09,80.89,99.96,3290306
2008-08-01,98.34,127.72,98.34,109.88,2053278
2008-09-01,111.54,123.29,68.20,75.52,2397880
2008-10-01,80.89,80.89,27.67,46.96,2437369
2008-11-03,49.21,59.43,45.98,50.19,2892762
2008-12-01,53.13,67.82,45.13,64.75,1797272
2009-01-01,65.73,69.31,49.43,52.49,1180750
2009-02-02,51.98,52.58,42.57,43.51,585700
2009-03-02,42.61,47.26,37.46,46.57,690503
2009-04-01,46.83,76.29,46.02,65.99,2910496
2009-05-04,68.97,127.46,67.26,123.16,3770076
2009-06-01,127.63,143.81,97.32,115.97,5680113
2009-07-01,115.37,144.79,105.15,125.25,2753973
2009-08-03,126.01,131.12,111.58,130.31,2978660
2009-09-01,131.29,143.89,119.88,132.19,6775748
2009-10-01,131.97,147.30,108.98,112.86,5115112
2009-11-03,111.54,134.61,109.92,121.93,4740258
2009-12-01,122.61,152.03,121.33,146.92,15841289
2010-01-04,148.15,167.73,133.68,141.38,11298312
2010-02-01,142.62,154.83,128.01,131.16,3491297
