Date,Open,High,Low,Close,Volume
2024-02-01,186.00,235.00,171.25,210.75,104136656
2024-03-01,212.80,225.90,167.80,190.30,20710058
2024-04-01,192.40,211.75,191.00,196.20,10290413
2024-05-02,199.15,199.15,167.10,167.80,11041254
2024-06-03,175.55,195.00,146.50,180.05,8884759
2024-07-01,182.75,204.30,176.35,187.53,16072848
2024-08-01,186.45,189.95,172.50,173.02,6038691
2024-09-02,174.25,179.14,163.61,169.04,4339343
2024-10-01,169.30,170.35,143.00,159.22,4054226
2024-11-01,159.22,177.50,138.00,175.76,15032665
2024-12-02,176.80,201.00,174.10,184.34,15286992
2025-01-01,187.50,206.20,163.82,178.29,16177071
2025-02-01,178.39,200.98,142.98,145.88,8469172
2025-03-03,145.88,160.00,138.19,146.44,13284824
2025-04-01,146.99,167.70,129.00,151.25,15836453
2025-05-02,152.00,170.17,135.58,150.95,19774573
2025-06-02,150.20,173.20,147.55,165.54,27421472
2025-07-01,164.85,168.49,147.00,155.05,23776929
2025-08-01,156.32,160.45,144.51,151.09,11563493
2025-09-01,151.67,164.10,143.80,144.22,13245835
2025-10-01,144.43,158.36,144.42,150.97,8015642
2025-11-03,151.99,152.50,135.60,138.25,6164019
2025-12-01,139.60,139.90,126.91,134.05,5664341
2026-01-01,133.03,137.61,116.85,121.43,7078017
2026-02-01,121.95,136.35,119.51,125.70,5809886
2026-03-02,120.70,124.00,95.10,96.44,11537158
2026-04-01,100.00,127.74,99.13,121.73,5362565
2026-05-04,123.56,134.80,115.80,116.32,4789691
2026-06-01,117.99,127.60,111.59,119.95,3810264
2026-07-01,120.00,134.79,118.74,122.38,4062381
2026-08-03,122.38,127.90,110.90,112.48,3126947
2026-09-01,112.40,116.00,105.00,107.38,1535591
