Date,Open,High,Low,Close,Volume
2021-02-01,109.00,127.85,101.00,121.35,128128642
2021-03-01,128.85,189.70,124.60,126.80,231502058
2021-04-01,128.10,130.50,108.45,121.70,46000875
2021-05-03,121.00,135.00,118.40,128.80,39959223
2021-06-01,128.90,164.60,126.15,141.40,86730084
2021-07-01,143.00,150.40,136.55,139.00,26435289
2021-08-02,139.60,142.15,120.00,124.75,11816857
2021-09-01,125.50,143.40,123.00,128.65,26113454
2021-10-01,128.20,141.95,124.30,125.15,37192859
2021-11-01,127.80,129.00,112.10,117.25,20194460
2021-12-01,117.80,124.70,112.65,116.95,13272985
2022-01-03,117.50,122.50,111.10,115.35,18970318
2022-02-01,115.95,117.50,89.20,92.55,12243999
2022-03-02,92.05,94.15,84.00,84.10,22131822
2022-04-01,84.50,120.85,84.50,108.40,54718479
2022-05-02,106.70,109.85,91.80,97.20,17253377
2022-06-01,97.75,105.20,87.50,91.10,12024526
2022-07-01,91.15,98.40,90.70,97.35,5423033
2022-08-01,98.50,101.95,94.20,101.10,10978219
2022-09-01,100.60,112.30,100.20,103.35,23685554
2022-10-03,103.15,120.75,103.05,116.45,29807359
2022-11-01,116.80,148.70,113.70,136.30,123451277
2022-12-01,137.00,140.55,113.05,126.75,53347023
2023-01-02,127.00,134.00,118.00,124.65,29468777
2023-02-01,121.00,124.65,104.60,109.40,26968416
2023-03-01,108.90,114.50,96.25,101.10,20831127
2023-04-03,102.00,119.30,101.70,114.75,32828143
2023-05-02,115.35,127.10,114.70,118.25,63651223
2023-06-01,118.60,137.45,117.30,130.75,80323592
2023-07-03,131.15,171.70,127.20,164.80,137500790
2023-08-01,166.55,210.60,163.25,209.35,208843612
2023-09-01,210.00,255.40,205.55,223.90,199071920
2023-10-03,223.70,244.50,202.50,222.65,93652027
2023-11-01,223.50,296.35,220.35,290.50,168821640
2023-12-01,291.15,348.00,279.05,338.00,163976452
2024-01-01,340.90,459.20,339.95,437.45,316513065
2024-02-01,443.00,491.45,354.75,448.95,212858007
2024-03-01,455.00,469.35,301.40,363.75,100679300
2024-04-01,368.00,413.40,350.00,399.60,56580676
2024-05-02,400.65,449.30,348.25,413.95,89044909
2024-06-03,440.00,513.00,335.00,465.50,187580206
2024-07-01,468.80,617.80,450.75,500.10,312540991
2024-08-01,503.35,516.75,448.35,490.80,86877571
2024-09-02,512.60,516.00,439.00,461.45,42329572
2024-10-01,463.00,463.65,375.10,420.65,84873862
2024-11-01,422.00,427.00,360.00,410.10,31270275
2024-12-02,413.00,461.20,388.55,404.05,43152784
2025-01-01,403.55,434.15,336.00,406.60,73311771
2025-02-01,408.50,426.40,275.20,281.15,50482767
2025-03-03,285.00,339.40,265.50,302.55,68251107
2025-04-01,305.35,324.90,266.00,296.05,30812652
2025-05-02,313.65,411.50,290.80,398.55,139248016
2025-06-02,396.00,478.95,392.80,428.40,147135010
2025-07-01,430.60,433.95,364.05,367.55,35043403
2025-08-01,367.50,375.45,327.00,328.20,23008788
2025-09-01,329.00,412.90,327.35,372.20,71403976
2025-10-01,370.55,400.80,362.00,368.10,19111177
2025-11-03,369.85,374.80,332.40,338.90,11734235
2025-12-01,339.90,391.00,311.05,371.55,53967034
2026-01-01,373.00,381.00,324.00,353.40,27570542
2026-02-01,355.40,369.70,310.60,313.65,32168439
2026-03-02,295.95,303.05,245.00,246.10,25553377
2026-04-01,258.53,353.90,252.60,323.55,126692933
2026-05-04,338.85,351.95,311.30,315.30,26476760
2026-06-01,316.00,329.35,293.10,307.95,15284368
2026-07-01,311.00,325.40,279.30,284.50,15545854
2026-08-03,284.30,297.60,274.50,275.90,23316583
2026-09-01,274.55,283.10,248.00,265.00,7194892
