Date,Open,High,Low,Close,Volume
2022-04-01,220.00,245.00,193.05,219.60,11517890
2022-05-02,214.05,230.80,169.10,202.00,9165726
2022-06-01,206.05,216.55,180.00,191.45,3250524
2022-07-01,190.00,226.00,187.95,223.25,3929148
2022-08-01,224.90,287.90,206.50,273.90,8430581
2022-09-01,276.00,305.50,247.05,257.30,4769118
2022-10-03,258.00,298.20,248.25,278.55,2792164
2022-11-01,280.50,336.65,260.00,316.30,5747304
2022-12-01,317.90,403.55,290.00,359.60,11976797
2023-01-02,363.95,412.70,329.80,398.25,12604225
2023-02-01,405.00,443.20,386.50,401.05,5350320
2023-03-01,402.85,507.85,401.05,478.65,5800549
2023-04-03,478.70,548.95,463.35,534.60,3408308
2023-05-02,533.05,658.00,515.00,632.95,1971227
2023-06-01,632.50,694.95,622.40,661.35,1502209
2023-07-03,669.90,674.45,567.00,579.30,1500252
2023-08-01,588.60,644.00,537.60,634.25,2233890
2023-09-01,637.90,655.00,556.50,597.60,1220717
2023-10-03,596.35,666.30,581.20,629.05,1970106
2023-11-01,630.50,740.00,609.80,655.25,3791514
2023-12-01,659.75,700.00,607.00,625.55,1313819
2024-01-01,626.90,649.90,570.00,610.10,1267479
2024-02-01,619.30,620.00,505.00,509.70,1636706
2024-03-01,518.00,529.10,440.05,453.20,1498795
2024-04-01,467.00,640.45,460.00,592.85,3193929
2024-05-02,592.85,640.70,528.50,531.05,2124651
2024-06-03,540.35,615.00,505.00,588.60,1852464
2024-07-01,597.45,746.95,567.35,687.95,4920076
2024-08-01,690.95,888.75,633.45,819.70,5929876
2024-09-02,821.70,849.85,702.05,724.20,2461537
2024-10-01,725.00,740.00,531.30,572.65,2510904
2024-11-01,581.90,669.90,548.55,579.90,2087617
2024-12-02,585.70,592.00,493.25,498.95,1827072
2025-01-01,493.50,541.30,440.00,474.30,2930262
2025-02-01,481.40,481.40,340.35,346.30,1946353
2025-03-03,351.50,402.00,320.35,333.35,3754219
2025-04-01,328.05,412.90,328.05,368.90,4157418
2025-05-02,370.00,415.45,361.00,389.15,4236489
2025-06-02,384.25,443.80,375.00,402.60,6031801
2025-07-01,404.20,519.95,391.70,450.75,20561573
2025-08-01,453.05,533.95,415.60,483.10,11226136
2025-09-01,485.45,572.20,443.60,479.35,9013744
2025-10-01,478.00,498.20,445.85,450.20,2433611
2025-11-03,454.70,454.70,335.05,343.05,3046380
2025-12-01,346.00,402.70,336.80,374.55,19075313
2026-01-01,370.40,444.80,368.05,413.90,3891663
2026-02-01,415.80,425.00,364.70,368.20,1869291
2026-03-02,348.00,364.50,273.00,275.15,2509268
2026-04-01,284.95,338.00,268.05,332.75,5818876
2026-05-04,336.05,440.85,291.00,394.00,10039188
2026-06-01,395.90,448.90,376.55,402.80,9144002
2026-07-01,404.20,428.90,376.30,390.50,8747941
2026-08-03,391.00,408.95,339.75,345.30,2666109
2026-09-01,345.30,378.00,332.50,362.90,1305061
