Date,Open,High,Low,Close,Volume
2017-05-02,190.00,219.90,190.00,218.35,711234
2017-06-01,211.00,317.50,211.00,269.65,3955538
2017-07-03,270.45,313.50,268.35,309.70,2421015
2017-08-01,312.45,349.80,303.00,333.35,3599879
2017-09-01,335.45,373.80,323.30,338.90,2322698
2017-10-03,345.00,469.00,337.15,428.95,2665863
2017-11-01,434.00,487.90,392.50,462.00,1332597
2017-12-01,475.00,547.00,451.00,520.00,2245931
2018-01-01,520.05,595.00,508.05,520.35,1687256
2018-02-01,529.00,542.00,432.65,497.55,1091032
2018-03-01,487.65,508.30,433.55,450.00,798939
2018-04-02,455.00,595.00,442.35,573.90,1166243
2018-05-02,585.75,590.00,501.35,516.70,1093536
2018-06-01,518.00,519.00,455.00,491.05,573201
2018-07-02,491.00,498.90,453.00,486.55,341766
2018-08-01,494.95,505.00,447.00,500.60,578638
2018-09-03,505.00,510.90,402.00,411.30,524681
2018-10-01,411.10,445.00,358.65,359.95,893084
2018-11-01,363.05,404.95,358.30,388.45,611510
2018-12-03,394.60,394.60,371.10,392.55,811936
2019-01-01,390.10,442.15,378.00,381.75,625068
2019-02-01,383.95,412.90,377.40,402.00,357235
2019-03-01,407.00,477.00,398.70,456.65,1062093
2019-04-01,459.95,490.00,459.90,469.65,371029
2019-05-02,470.00,539.90,430.15,521.30,801448
2019-06-03,521.30,567.00,500.40,549.25,599938
2019-07-01,554.90,560.00,466.15,489.95,394089
2019-08-01,480.05,529.90,464.00,495.55,295600
2019-09-03,492.00,576.85,484.95,564.75,355659
2019-10-01,571.90,571.90,524.25,547.05,292807
2019-11-01,537.15,554.35,490.00,498.40,507917
2019-12-02,509.90,533.55,468.00,493.15,689003
2020-01-01,497.05,560.00,492.10,515.50,412682
2020-02-01,527.00,539.95,467.50,492.15,694126
2020-03-02,492.30,505.15,232.00,325.05,889213
2020-04-01,312.50,375.00,303.00,363.55,312918
2020-05-04,365.90,370.75,304.25,325.15,268313
2020-06-01,330.00,406.10,330.00,389.95,848596
2020-07-01,389.95,434.70,380.50,400.35,657205
2020-08-03,400.35,478.80,390.10,426.70,1124759
2020-09-01,418.05,463.80,387.25,404.05,297957
2020-10-01,405.95,424.80,380.05,387.05,289205
2020-11-02,389.00,438.30,378.05,408.85,617285
2020-12-01,410.05,428.50,391.00,413.95,1741179
2021-01-01,413.90,442.70,398.00,414.70,3460328
2021-02-01,416.70,531.30,412.55,470.85,4406067
2021-03-01,477.05,509.30,451.75,463.30,2572822
2021-04-01,468.80,468.80,401.00,412.65,593031
2021-05-03,412.00,446.65,397.15,400.05,1333616
2021-06-01,404.00,473.95,397.00,418.05,3185516
2021-07-01,428.00,489.95,424.50,462.35,6946512
2021-08-02,468.00,474.00,405.10,422.70,1128951
2021-09-01,420.10,517.40,416.10,482.40,11721563
2021-10-01,478.00,552.00,474.35,514.15,10621066
2021-11-01,519.50,539.40,461.25,472.65,2664703
2021-12-01,477.10,537.35,448.00,485.35,2752430
2022-01-03,496.00,627.90,481.60,610.25,8355827
2022-02-01,619.90,639.30,461.35,486.25,4561722
2022-03-02,488.50,563.00,477.10,539.15,2567002
2022-04-01,539.95,588.60,511.30,538.10,3372013
2022-05-02,535.00,545.65,464.00,510.70,2427515
2022-06-01,512.50,574.75,459.20,553.20,2330062
2022-07-01,555.00,671.50,541.05,618.75,6750386
2022-08-01,621.85,644.90,566.00,606.40,3696970
2022-09-01,601.00,684.00,581.65,642.15,5703192
2022-10-03,638.00,673.95,560.00,589.50,4338302
2022-11-01,595.00,648.00,582.70,639.45,2117846
2022-12-01,642.30,746.65,629.25,700.30,8890830
2023-01-02,702.30,776.00,676.00,707.05,5896214
2023-02-01,712.00,719.80,655.10,668.75,1383146
2023-03-01,669.00,716.00,652.00,670.90,1226402
2023-04-03,674.00,704.00,664.40,691.05,1037919
2023-05-02,697.00,761.00,673.00,717.15,3044508
2023-06-01,722.30,798.60,708.05,713.35,2426316
2023-07-03,718.90,800.00,710.95,796.25,2607317
2023-08-01,801.75,846.00,756.00,818.75,2510746
2023-09-01,822.85,839.00,781.50,797.95,1073242
2023-10-03,796.75,803.70,681.25,753.70,1317806
2023-11-01,753.00,807.00,725.40,749.65,1752250
2023-12-01,753.50,795.00,730.00,766.50,2479825
2024-01-01,774.90,789.30,726.00,749.45,2811980
2024-02-01,750.15,803.80,677.70,692.25,2557070
2024-03-01,699.00,729.85,599.90,687.90,2347807
2024-04-01,686.55,744.90,640.00,675.10,4412017
2024-05-02,679.00,698.35,625.00,646.05,2456536
2024-06-03,678.00,690.30,600.00,685.70,2468911
2024-07-01,685.70,709.65,652.55,682.15,2187712
2024-08-01,684.90,745.75,655.10,683.05,2730452
2024-09-02,685.45,720.00,646.95,652.60,1426591
2024-10-01,654.85,672.95,565.40,601.75,2050007
2024-11-01,606.85,734.95,595.95,670.80,10962632
2024-12-02,670.80,699.00,634.30,649.20,4097041
2025-01-01,650.20,693.00,615.05,633.50,2021054
2025-02-01,636.95,647.55,609.00,620.60,1981043
2025-03-03,624.35,640.55,610.00,633.10,1181597
2025-04-01,630.05,644.70,624.00,637.05,1714584
2025-05-02,633.00,676.90,630.75,639.05,2315697
2025-06-02,639.05,775.00,635.10,759.90,6537024
2025-07-01,760.00,843.45,727.40,754.30,3726702
2025-08-01,750.10,767.00,620.75,686.20,7041017
