Date,Open,High,Low,Close,Volume
2020-07-01,217.00,217.00,144.10,144.40,467450
2020-08-03,140.00,183.90,131.00,159.90,1650071
2020-09-01,159.80,165.90,140.25,148.00,707831
2020-10-01,151.00,155.80,130.00,143.60,536037
2020-11-02,141.50,167.45,139.00,158.40,965889
2020-12-01,159.30,254.00,158.00,231.40,11395712
2021-01-01,226.00,241.80,181.55,183.00,4438662
2021-02-01,187.90,219.00,180.15,187.60,3760569
2021-03-01,188.00,194.15,158.00,168.85,2351785
2021-04-01,171.70,218.60,168.00,195.95,5108396
2021-05-03,196.05,253.40,196.00,222.05,13390761
2021-06-01,223.00,228.50,211.25,218.80,4602896
2021-07-01,220.00,239.20,212.50,213.50,3825191
2021-08-02,215.90,232.00,196.50,203.50,3137967
2021-09-01,204.80,246.70,198.90,218.95,7945418
2021-10-01,217.95,315.00,213.80,274.40,12833268
2021-11-01,275.80,349.55,275.80,290.00,13736061
2021-12-01,290.00,498.70,288.00,422.50,27143365
2022-01-03,425.90,429.70,335.00,381.00,1447959
2022-02-01,386.00,417.00,306.10,342.80,1179929
2022-03-02,334.35,366.00,312.60,330.75,724414
2022-04-01,334.00,396.40,332.05,340.00,3569282
2022-05-02,337.00,348.00,281.00,299.30,1583587
2022-06-01,299.30,310.00,239.00,272.10,1925443
2022-07-01,268.50,366.00,268.50,343.30,4128141
2022-08-01,343.75,385.00,328.10,345.35,3883992
2022-09-01,343.00,431.90,342.05,383.20,6718034
2022-10-03,383.20,462.50,382.00,417.80,5792180
2022-11-01,419.80,441.60,399.00,419.25,4082322
2022-12-01,422.25,428.00,331.60,364.75,2551712
2023-01-02,367.00,381.40,336.00,356.00,1224056
2023-02-01,358.80,377.00,314.25,318.55,1215929
2023-03-01,319.00,344.30,300.00,327.15,952223
2023-04-03,339.00,414.30,322.70,405.05,1917385
2023-05-02,409.00,427.80,369.75,423.65,2828531
2023-06-01,425.40,447.30,411.10,422.45,2566028
2023-07-03,424.65,472.00,405.55,464.25,4297006
2023-08-01,466.55,482.20,413.05,436.10,3124337
2023-09-01,435.00,439.90,393.00,394.65,1546582
2023-10-03,393.85,415.95,369.00,386.40,1349787
2023-11-01,387.30,428.70,380.55,422.30,2372710
2023-12-01,425.70,451.90,333.20,336.95,2442627
2024-01-01,336.95,378.25,335.20,351.80,4902556
2024-02-01,356.85,420.00,333.50,380.20,9680830
2024-03-01,380.95,399.90,354.00,357.25,3160131
2024-04-01,358.55,390.00,349.05,354.10,2038296
2024-05-02,355.45,369.00,306.35,309.65,2922068
2024-06-03,321.00,367.90,285.25,327.45,6773915
2024-07-01,351.95,389.65,331.00,377.75,10861261
2024-08-01,380.00,449.75,356.10,415.90,9088710
2024-09-02,417.10,440.30,399.40,402.40,3577228
2024-10-01,401.75,462.15,390.10,443.75,6004897
2024-11-01,445.80,515.90,409.55,458.30,9398393
2024-12-02,459.85,492.00,391.05,404.60,3953440
2025-01-01,400.00,420.20,351.50,387.80,2378119
2025-02-01,390.10,407.00,282.65,308.75,5235269
2025-03-03,310.30,370.00,302.90,334.10,3832310
2025-04-01,330.00,349.55,306.00,318.15,1775251
2025-05-02,315.00,392.00,305.00,362.80,3223253
2025-06-02,362.20,376.60,333.35,340.85,2272607
2025-07-01,341.70,353.60,320.10,330.30,2310543
2025-08-01,330.10,348.00,320.10,330.90,1853275
2025-09-01,331.00,397.95,329.20,346.25,4947100
2025-10-01,349.00,357.90,335.05,342.50,1498681
2025-11-03,344.95,363.40,316.15,322.95,1785519
2025-12-01,321.50,327.95,276.00,281.65,1376478
2026-01-01,282.25,295.85,240.10,250.70,1353419
2026-02-01,249.45,273.90,233.65,237.30,1974419
2026-03-02,231.30,264.00,213.73,218.54,9439109
2026-04-01,219.20,269.00,219.20,247.15,1354079
2026-05-04,246.00,265.60,215.03,219.24,2436257
2026-06-01,220.25,243.66,215.10,233.23,1986502
2026-07-01,233.40,266.00,224.02,236.44,2469874
2026-08-03,236.60,289.00,229.25,245.86,23907609
2026-09-01,244.59,274.86,234.23,259.21,3472476
