Date,Open,High,Low,Close,Volume
2015-05-04,20.70,22.90,18.60,19.94,157170
2015-06-01,20.20,27.38,18.00,26.87,874670
2015-07-01,27.00,34.00,26.90,30.57,2100860
2015-08-03,30.50,31.40,19.00,22.75,1724060
2015-09-01,22.50,22.66,18.50,20.50,561200
2015-10-01,20.50,22.10,19.37,20.60,325670
2015-11-02,20.40,20.99,19.20,19.52,413530
2015-12-01,19.70,20.39,16.20,19.20,413230
2016-01-01,19.50,27.30,16.81,19.56,1629320
2016-02-01,19.25,20.46,15.60,16.63,1377330
2016-03-01,16.50,18.50,15.86,16.49,513660
2016-04-01,16.50,36.40,16.50,33.84,4746810
2016-05-02,33.16,56.00,31.62,42.02,26209230
2016-06-01,41.15,50.30,37.00,50.04,10748310
2016-07-01,50.00,53.17,45.20,45.95,6041760
2016-08-01,46.00,54.80,41.00,53.81,8483680
2016-09-01,52.96,53.78,37.51,41.44,3826500
2016-10-03,41.40,51.00,41.40,42.20,981280
2016-11-01,44.90,45.46,29.31,44.31,6317820
2016-12-01,43.60,47.20,37.12,44.09,9209440
2017-01-02,44.35,49.40,44.02,46.42,4185340
2017-02-01,46.69,56.50,45.45,55.47,4093210
2017-03-01,54.20,54.97,45.30,51.73,6023010
2017-04-03,52.77,58.78,48.10,53.40,4250580
2017-05-02,55.27,60.50,49.01,55.19,4584010
2017-06-01,55.70,55.95,47.77,49.50,2606520
2017-07-03,50.25,52.79,47.40,48.42,854030
2017-08-01,47.61,48.99,42.50,47.00,670770
2017-09-01,47.15,68.80,47.10,56.98,7629720
2017-10-03,58.00,62.98,54.12,56.11,2591120
2017-11-01,56.50,77.00,54.80,57.56,6520430
2017-12-01,57.60,71.89,53.73,68.37,7441070
2018-01-01,68.20,78.10,63.80,64.82,3185400
2018-02-01,64.33,64.82,46.10,47.69,1167550
2018-03-01,47.52,53.26,37.39,37.95,27526360
2018-04-02,38.54,39.90,32.32,33.46,5338510
2018-05-02,33.50,36.90,31.00,32.73,2128450
2018-06-01,32.50,33.00,21.50,22.77,760040
2018-07-02,23.50,30.30,21.00,26.50,3022390
2018-08-01,26.50,36.60,25.41,33.31,2919330
2018-09-03,33.45,36.50,20.50,20.81,6498350
2018-10-01,20.50,22.16,16.64,16.99,2546940
2018-11-01,17.20,21.00,16.50,16.76,3361960
2018-12-03,16.91,18.49,14.57,14.86,3998470
2019-01-01,15.16,17.95,11.70,12.97,11553200
2019-02-01,12.91,13.97,10.62,13.16,1123720
2019-03-01,13.15,16.30,13.00,13.82,14440760
2019-04-01,13.75,14.59,13.21,13.52,751470
2019-05-02,13.30,15.80,11.98,14.41,953980
2019-06-03,14.37,14.70,12.21,13.83,400510
2019-07-01,13.86,14.44,10.40,10.60,636700
2019-08-01,10.80,11.75,9.46,10.32,930590
2019-09-03,10.11,15.78,10.05,12.71,1243860
2019-10-01,13.10,13.73,11.01,12.77,421370
2019-11-01,13.19,13.97,11.90,12.28,429170
2019-12-02,12.13,13.49,11.02,12.67,542190
2020-01-01,12.61,14.21,12.00,12.81,730360
2020-02-01,13.24,13.64,10.30,10.36,681190
2020-03-02,10.34,11.06,5.67,6.28,852740
2020-04-01,6.79,9.60,6.24,9.07,529080
2020-05-04,8.57,9.47,7.60,8.00,465090
2020-06-01,8.19,13.26,8.15,11.12,4086230
2020-07-01,11.00,13.68,10.00,11.68,4850620
2020-08-03,11.58,14.79,10.79,12.03,3340800
2020-09-01,12.03,12.80,10.30,11.72,1112590
2020-10-01,11.91,11.91,10.25,10.60,409850
2020-11-02,10.73,15.24,10.02,14.29,4791760
2020-12-01,14.29,17.94,14.00,16.43,7952200
2021-01-01,16.89,18.24,14.40,14.57,2138780
2021-02-01,14.99,16.80,13.71,15.47,1293330
2021-03-01,16.40,17.30,14.02,15.36,2045530
2021-04-01,15.78,24.80,15.15,22.08,11137940
2021-05-03,21.50,29.68,21.34,24.86,7633390
2021-06-01,24.81,25.76,23.16,24.71,6003080
2021-07-01,24.82,36.04,23.23,34.38,15471720
2021-08-02,34.99,37.99,28.70,31.81,10797690
2021-09-01,31.60,45.74,30.61,38.43,8268900
2021-10-01,37.67,38.73,32.99,34.89,4710280
2021-11-01,35.00,41.59,32.97,34.15,7451675
2021-12-01,34.20,35.35,29.60,33.21,1385540
2022-01-03,33.37,35.00,30.00,31.93,1509740
2022-02-01,32.78,32.86,21.80,25.07,2457985
2022-03-02,25.47,26.02,22.55,23.49,1367025
2022-04-01,24.26,36.50,23.93,30.10,7913510
2022-05-02,29.61,30.73,24.06,27.17,1048335
2022-06-01,27.76,29.79,23.43,27.09,1117595
2022-07-01,27.00,36.80,26.99,33.81,5582795
2022-08-01,36.00,38.07,31.53,33.05,1755245
2022-09-01,33.32,37.80,32.23,34.39,2897505
2022-10-03,34.30,43.40,31.20,35.30,13450566
2022-11-01,35.75,36.65,31.05,31.55,4261834
2022-12-01,31.95,34.80,25.80,31.65,2541841
2023-01-02,32.60,38.10,29.70,35.60,3362700
2023-02-01,35.20,37.65,30.55,30.75,1251369
2023-03-01,31.60,33.20,27.10,28.60,697839
2023-04-03,28.50,36.35,28.50,33.15,2353549
2023-05-02,34.00,47.50,31.55,42.35,8388437
2023-06-01,43.00,50.40,40.20,41.10,7790242
2023-07-03,42.35,45.50,40.30,41.70,1040818
2023-08-01,41.80,44.50,40.00,40.40,776177
2023-09-01,41.50,43.40,38.60,42.45,822365
2023-10-03,44.50,53.45,42.15,47.85,7780773
2023-11-01,48.55,59.40,47.30,57.10,13631552
2023-12-01,57.10,58.90,47.35,51.65,4732968
2024-01-01,51.80,65.25,50.25,58.45,13635240
2024-02-01,58.45,78.00,57.15,65.70,22276544
2024-03-01,66.35,71.60,51.45,62.10,6067146
2024-04-01,64.00,106.50,64.00,91.60,26964033
2024-05-02,92.20,100.95,83.20,84.45,10995946
2024-06-03,88.25,99.09,74.65,87.90,9300317
2024-07-01,88.50,132.75,87.90,129.88,21276679
2024-08-01,133.00,136.00,100.30,113.93,8201362
2024-09-02,116.25,116.70,102.10,105.61,1341756
2024-10-01,105.48,105.85,93.50,100.86,1343753
2024-11-01,103.00,112.00,94.00,106.86,1544540
2024-12-02,108.65,115.37,98.38,100.45,4019981
2025-01-01,101.91,108.44,79.35,88.33,3880660
2025-02-01,89.70,96.75,77.54,78.46,3308889
2025-03-03,77.30,81.45,69.01,74.84,1413013
2025-04-01,76.63,93.99,60.01,80.89,1502898
2025-05-02,80.89,88.63,73.42,82.18,3010063
2025-06-02,82.00,87.69,76.91,81.69,3354441
2025-07-01,81.89,83.44,74.42,78.68,1647526
2025-08-01,78.00,81.90,71.60,76.70,602142
2025-09-01,77.90,80.00,71.38,71.74,489065
2025-10-01,71.49,74.44,65.26,70.71,1416123
2025-11-03,71.73,75.48,66.61,68.56,3018126
2025-12-01,69.46,72.40,64.26,67.56,1688484
2026-01-01,68.50,71.45,59.44,61.07,2046570
2026-02-01,63.00,73.00,59.35,67.43,2594907
2026-03-02,62.60,65.99,50.01,51.50,2570468
2026-04-01,54.80,73.40,54.01,68.54,3616622
2026-05-04,69.50,75.79,61.04,73.06,3617534
2026-06-01,74.96,75.39,63.60,73.15,1695687
2026-07-01,73.15,90.33,70.00,79.31,5796117
2026-08-03,79.50,84.50,70.95,71.50,3116995
2026-09-01,72.00,74.90,62.81,65.34,1782651
