Date,Open,High,Low,Close,Volume
2025-10-01,650.00,655.00,601.10,645.50,15485461
2025-11-03,648.00,664.00,590.50,598.35,6945134
2025-12-01,597.30,615.00,570.10,604.65,2309818
2026-01-01,603.00,625.25,555.60,570.50,3914059
2026-02-01,570.50,600.05,482.00,496.30,1564797
2026-03-02,468.25,505.25,420.00,455.35,4073845
2026-04-01,481.90,571.50,432.50,546.80,2901572
2026-05-04,546.80,625.00,475.35,600.80,13419878
2026-06-01,600.00,699.00,583.10,689.30,7161919
2026-07-01,700.00,767.00,657.00,743.50,12317985
2026-08-03,750.00,794.50,664.55,684.65,7027301
2026-09-01,679.00,692.85,646.60,681.20,2644064
