Date,Open,High,Low,Close,Volume
2021-11-01,57.00,63.40,39.90,41.20,64875580
2021-12-01,42.00,45.95,37.64,39.89,127220640
2022-01-03,40.20,41.13,33.01,33.74,65636010
2022-02-01,33.97,40.60,27.50,30.13,46159570
2022-03-02,29.50,31.80,27.60,28.91,27419620
2022-04-01,29.05,33.70,29.05,29.26,25498120
2022-05-02,28.95,29.26,24.76,27.50,18260100
2022-06-01,27.70,28.97,23.32,26.45,10486450
2022-07-01,26.30,28.70,23.98,24.45,35288410
2022-08-01,24.92,30.34,24.42,29.18,36780750
2022-09-01,29.00,31.38,25.70,26.85,31825020
2022-10-03,26.90,28.00,25.10,26.72,12359020
2022-11-01,26.70,29.90,26.10,29.52,18425730
2022-12-01,30.18,30.70,23.34,27.12,20818520
2023-01-02,27.00,35.95,26.90,30.95,200226510
2023-02-01,31.00,31.84,25.00,25.38,20406760
2023-03-01,25.48,26.90,21.98,22.32,24278940
2023-04-03,22.30,25.20,22.30,24.52,12721390
2023-05-02,24.68,26.49,23.00,23.85,17476060
2023-06-01,23.87,31.98,23.87,30.96,51240150
2023-07-03,31.50,31.68,28.35,31.39,33755980
2023-08-01,31.55,39.10,29.20,36.85,92024090
2023-09-01,37.00,40.99,35.05,40.02,89812010
2023-10-03,40.20,43.90,36.40,40.15,61735771
2023-11-01,41.05,57.70,41.05,52.50,72284335
2023-12-01,52.70,55.65,48.55,51.40,40059668
2024-01-01,51.50,85.95,51.45,77.20,119727541
2024-02-01,77.70,95.90,68.00,83.35,56585909
2024-03-01,83.90,87.50,54.00,55.70,80136526
2024-04-01,56.50,72.00,56.50,67.30,33939702
2024-05-02,67.65,75.50,62.50,64.60,36892679
2024-06-03,68.00,68.00,56.75,60.45,24744271
2024-07-01,60.78,69.15,56.10,67.02,46458601
2024-08-01,67.48,69.89,58.00,60.11,28049734
2024-09-02,60.34,60.58,53.75,55.10,36293967
2024-10-01,55.29,56.16,43.35,49.30,22390040
2024-11-01,49.69,56.20,47.38,53.92,29124147
2024-12-02,54.60,56.45,48.25,49.94,27615738
2025-01-01,50.00,55.80,44.21,45.62,35863765
2025-02-01,46.40,47.20,34.00,38.10,46858535
2025-03-03,38.75,42.00,34.90,35.19,32564452
2025-04-01,35.68,46.25,35.20,41.78,49030880
2025-05-02,41.78,53.29,38.00,52.82,59119578
2025-06-02,53.00,59.59,47.00,48.76,168550615
2025-07-01,47.94,47.94,37.49,37.79,269862100
2025-08-01,37.51,38.00,30.51,31.01,92787284
2025-09-01,31.15,46.73,30.95,38.70,776560776
2025-10-01,39.08,40.85,36.53,36.71,61824803
2025-11-03,36.71,39.90,33.55,38.19,106654994
2025-12-01,39.18,40.80,30.50,31.12,121290444
2026-01-01,31.15,31.90,19.30,19.88,139913402
2026-02-01,20.00,26.65,18.92,20.19,153892876
2026-03-02,19.61,20.13,16.65,16.92,55602349
2026-04-01,18.10,23.80,17.43,20.20,61336665
2026-05-04,20.30,22.65,18.99,21.30,16121595
2026-06-01,22.30,25.94,20.33,23.83,19062129
2026-07-01,23.36,27.08,21.75,25.92,15686708
2026-08-03,24.63,34.80,24.63,32.62,71137019
2026-09-01,32.69,38.77,27.58,29.60,99859816
