Date,Open,High,Low,Close,Volume
2024-08-01,499.50,620.00,475.52,610.08,702806
2024-09-02,610.08,629.23,507.90,534.62,703784
2024-10-01,545.27,707.50,504.07,658.08,1835614
2024-11-01,658.75,889.50,651.15,741.25,2008028
2024-12-02,735.00,775.80,652.35,714.10,1264083
2025-01-01,714.50,773.90,549.10,598.85,1593384
2025-02-01,607.85,658.65,484.00,498.90,778871
2025-03-03,490.20,575.30,449.50,525.85,796785
2025-04-01,524.85,677.95,479.05,622.85,721307
2025-05-02,624.00,747.00,565.25,720.15,642660
2025-06-02,720.05,764.60,670.60,698.15,1069873
2025-07-01,703.40,736.00,617.00,633.85,1555819
2025-08-01,640.20,641.95,567.10,569.45,372820
2025-09-01,569.45,702.00,566.65,642.85,579860
2025-10-01,643.00,810.00,636.70,781.65,1650567
2025-11-03,793.25,1065.00,780.00,1009.35,4717028
2025-12-01,1006.00,1065.50,907.50,950.90,902446
2026-01-01,951.00,975.90,665.00,742.60,1249644
2026-02-01,731.50,789.00,684.00,706.45,536336
2026-03-02,680.50,705.00,561.30,566.40,951956
2026-04-01,581.05,748.00,581.05,700.00,1196171
2026-05-04,700.00,999.00,699.50,965.10,5401383
2026-06-01,965.20,1234.00,940.10,1204.00,3103125
2026-07-01,1219.00,1371.80,1202.70,1216.30,1709189
2026-08-03,1215.00,1810.00,1208.10,1771.20,2235554
2026-09-01,1798.00,1943.70,1507.20,1652.40,2155563
