Date,Open,High,Low,Close,Volume
2025-10-01,78.00,78.00,55.70,66.02,16055428
2025-11-03,64.70,73.20,63.35,64.77,9686202
2025-12-01,64.77,64.77,56.10,56.45,8241526
2026-01-01,56.11,58.70,50.02,53.64,4047453
2026-02-01,53.30,63.50,52.80,61.91,6911414
2026-03-02,57.92,63.00,48.00,48.67,5254332
2026-04-01,49.50,67.68,49.50,64.00,3787958
2026-05-04,64.00,67.63,59.13,59.82,1582779
2026-06-01,59.00,64.46,56.30,57.21,1479343
2026-07-01,57.21,60.90,55.15,56.85,1649329
2026-08-03,56.86,63.63,56.31,56.57,1610609
2026-09-01,56.53,59.00,49.95,51.90,1528858
