Date,Open,High,Low,Close,Volume
2003-03-03,26.59,28.00,23.62,24.10,3459230
2003-04-01,24.49,26.49,24.06,25.85,2729650
2003-05-01,26.00,32.39,26.00,31.61,16458030
2003-06-02,31.65,35.40,30.01,34.20,10658460
2003-07-01,34.21,43.39,29.90,40.02,23650290
2003-08-01,41.99,46.00,37.70,43.73,11944770
2003-09-01,44.01,54.00,41.85,48.34,18295500
2003-10-01,48.69,59.80,47.50,59.36,19615720
2003-11-03,60.00,69.25,54.20,62.52,13703040
2003-12-01,63.37,89.00,62.50,79.35,12600340
2004-01-01,82.00,86.00,66.60,69.95,13936600
2004-02-03,67.63,81.60,67.50,74.50,9538550
2004-03-01,75.00,80.40,65.14,73.37,5778920
2004-04-01,73.98,84.50,73.10,77.40,4050200
2004-05-03,75.31,87.00,55.47,67.35,9090210
2004-06-01,70.50,74.90,58.10,60.73,4878640
2004-07-01,61.39,70.00,58.60,68.25,4137410
2004-08-02,69.50,75.10,64.80,73.15,4744680
2004-09-01,74.43,82.60,72.90,80.96,4419450
2004-10-01,81.70,88.40,77.18,87.02,3839540
2004-11-01,86.99,91.80,81.25,89.99,4438630
2004-12-01,90.90,117.00,87.50,107.56,7518690
2005-01-03,109.90,136.70,102.00,135.19,7319030
2005-02-01,137.50,145.00,125.53,133.56,8155910
2005-03-01,134.10,155.50,131.50,137.63,11555350
2005-04-01,138.80,140.00,120.10,129.65,7467620
2005-05-02,131.69,141.47,128.50,137.19,8137430
2005-06-01,137.94,151.10,135.60,145.05,19664040
2005-07-01,145.50,172.00,144.22,156.07,14539172
2005-08-01,157.52,168.35,142.50,162.70,17659566
2005-09-01,165.00,194.00,152.07,175.43,28045130
2005-10-03,178.40,184.85,147.50,160.95,20165646
2005-11-01,164.35,189.75,160.25,179.35,12931612
2005-12-01,179.90,199.50,175.00,196.20,19231690
2006-01-02,196.20,203.60,190.12,192.77,20367662
2006-02-01,194.12,214.70,184.02,208.38,31321140
2006-03-01,208.38,243.90,207.55,222.68,40941242
2006-04-03,224.95,234.25,190.05,213.23,20828820
2006-05-02,219.50,225.50,148.00,169.18,31448382
2006-06-01,174.00,174.00,110.53,156.90,43213482
2006-07-03,158.20,167.35,135.30,150.45,25264218
2006-08-01,150.55,178.95,147.07,161.90,37415382
2006-09-01,162.00,193.50,161.55,179.27,22859782
2006-10-03,180.00,186.45,168.45,179.40,13627264
2006-11-01,181.50,197.25,180.00,181.70,27670640
2006-12-01,183.25,185.25,145.07,181.48,19699104
2007-01-02,182.00,189.95,166.40,167.25,18852050
2007-02-01,168.95,186.45,150.05,164.48,26867172
2007-03-01,160.00,175.00,146.50,157.77,16750434
2007-04-02,150.00,165.95,150.00,161.85,10710264
2007-05-03,164.20,177.00,158.00,164.12,27926376
2007-06-01,166.50,170.95,146.12,154.25,24664558
2007-07-02,154.40,161.50,138.02,142.90,25924700
2007-08-01,142.75,143.90,127.00,133.98,15562250
2007-09-03,134.50,148.00,130.77,142.95,23885182
2007-10-01,141.07,191.50,130.00,188.35,40018360
2007-11-01,188.35,195.00,153.50,156.65,19633492
2007-12-03,158.62,185.00,157.52,177.10,20697990
2008-01-01,179.45,194.50,134.00,141.18,22752190
2008-02-01,140.00,160.27,129.50,144.88,8398850
2008-03-03,145.00,152.82,121.35,133.57,12381410
2008-04-01,135.52,153.45,132.75,147.35,6652334
2008-05-02,147.35,158.85,127.50,128.27,8345760
2008-06-02,131.00,141.93,114.50,117.55,7619888
2008-07-01,116.00,131.62,107.70,127.80,6993296
2008-08-01,125.00,141.25,125.00,133.62,8316078
2008-09-01,131.00,137.00,90.03,92.28,11891602
2008-10-01,93.25,94.70,41.50,50.88,13536728
2008-11-03,52.55,58.70,42.62,43.83,26815570
2008-12-01,43.38,48.25,39.00,41.92,28894828
2009-01-01,43.00,48.97,34.78,42.45,26813852
2009-02-02,41.53,47.95,38.28,47.42,6278270
2009-03-02,47.50,54.40,36.80,48.92,16422572
2009-04-01,49.03,69.15,48.55,62.42,15056198
2009-05-04,63.50,98.00,63.25,90.03,24255518
2009-06-01,90.03,99.00,71.28,72.07,31495436
2009-07-01,69.15,107.38,60.77,105.20,24403080
2009-08-03,104.18,127.82,104.18,110.00,68379424
2009-09-01,110.00,147.00,101.00,138.43,55915446
2009-10-01,139.45,153.77,122.00,125.12,29479512
2009-11-03,123.20,141.75,121.57,132.07,28050174
2009-12-01,133.35,141.00,127.00,136.10,23943494
2010-01-04,136.02,152.50,128.55,133.60,34832876
