Date,Open,High,Low,Close,Volume
2011-11-01,171.98,171.98,156.85,161.80,3748
2011-12-01,162.40,164.98,143.50,147.73,47688
2012-01-02,148.95,162.50,144.12,161.12,69320
2012-02-01,160.00,170.77,150.05,158.27,165920
2012-03-01,164.40,164.85,145.50,162.50,1205864
2012-04-02,162.50,162.55,148.18,157.25,169976
2012-05-02,157.50,171.65,142.50,165.23,218464
2012-06-01,164.90,173.35,161.55,171.75,84914
2012-07-02,172.50,183.70,168.50,179.93,192214
2012-08-01,178.00,184.00,144.52,145.68,701440
2012-09-03,142.52,159.00,139.32,158.15,87124
2012-10-01,157.98,171.50,148.50,161.48,111240
2012-11-01,159.68,163.02,150.05,152.30,63790
2012-12-03,152.20,155.38,148.48,150.43,85552
2013-01-01,150.50,155.00,148.55,148.80,45802
2013-02-01,151.98,151.98,134.05,138.50,98336
2013-03-01,137.52,143.85,125.00,138.02,52366
2013-04-01,136.52,139.00,125.62,131.05,65748
2013-05-02,132.50,147.50,126.55,142.00,164436
2013-06-03,140.75,157.48,135.55,139.45,125604
2013-07-01,139.50,144.00,125.65,139.48,514116
2013-08-01,139.50,140.70,109.50,112.50,481722
2013-09-02,113.00,157.48,111.00,153.50,1270096
2013-10-01,153.90,229.45,150.02,186.00,4166202
2013-11-01,187.70,224.75,186.50,207.50,569860
2013-12-02,205.00,261.48,205.00,247.00,812848
2014-01-01,252.45,305.00,248.02,271.50,986244
2014-02-03,273.05,317.35,266.50,292.90,851640
2014-03-03,295.40,304.92,259.75,276.25,434584
2014-04-01,277.50,281.77,252.00,263.08,314994
2014-05-02,264.50,287.42,236.00,248.32,2671202
2014-06-02,253.60,281.75,240.70,264.50,693644
2014-07-01,265.50,368.30,261.00,313.95,2463122
2014-08-01,310.00,336.40,300.55,303.67,547012
2014-09-01,302.75,354.50,296.77,331.90,1043534
2014-10-01,337.48,362.45,315.05,338.17,1009404
2014-11-03,338.27,343.45,304.00,318.00,362274
2014-12-01,316.50,349.50,305.00,320.85,764932
2015-01-01,319.00,329.75,307.75,312.77,286642
2015-02-02,318.92,330.00,290.02,291.95,393786
2015-03-02,290.52,299.50,250.50,283.10,496396
2015-04-01,286.92,319.50,265.00,273.30,741272
2015-05-04,272.52,285.50,259.50,262.50,353960
2015-06-01,262.50,264.62,242.50,243.15,208212
2015-07-01,247.00,255.95,242.60,248.93,585994
2015-08-03,250.00,299.70,204.50,212.70,1652568
2015-09-01,211.12,229.50,207.65,221.00,227888
2015-10-01,224.98,253.98,217.65,235.48,366236
2015-11-02,239.98,246.45,227.50,244.45,261746
2015-12-01,249.35,272.23,238.68,260.12,378098
2016-01-01,266.95,267.00,220.00,235.60,278378
2016-02-01,237.50,237.73,181.55,186.95,360102
2016-03-01,185.30,207.00,185.27,190.75,440524
2016-04-01,190.00,209.70,188.02,203.98,208422
2016-05-02,203.00,235.00,192.00,202.18,498912
2016-06-01,202.50,219.98,195.15,199.43,964364
2016-07-01,199.00,215.50,194.00,209.80,1534232
2016-08-01,212.50,312.50,200.65,289.02,3186210
2016-09-01,287.02,293.85,253.50,261.67,754788
