Date,Open,High,Low,Close,Volume
2006-11-01,32.58,39.56,32.46,36.90,69674062
2006-12-01,37.27,44.85,33.27,40.72,63454344
2007-01-02,41.05,45.71,37.94,38.12,57805246
2007-02-01,38.39,41.64,31.96,38.38,84802119
2007-03-01,38.42,40.47,33.93,38.92,64133859
2007-04-02,39.39,43.28,35.90,42.99,39499110
2007-05-03,42.90,50.25,40.66,47.95,86981164
2007-06-01,48.71,51.56,43.00,49.42,62756056
2007-07-02,49.73,57.81,48.85,57.22,67955277
2007-08-01,56.55,60.65,50.51,59.58,82130301
2007-09-03,60.22,68.00,56.87,65.26,68940085
2007-10-01,65.34,85.42,60.47,79.31,83400815
2007-11-01,79.61,88.15,68.26,82.74,50294528
2007-12-03,82.88,87.04,70.62,76.72,86370523
2008-01-01,77.50,79.37,52.74,63.70,63381029
2008-02-01,63.70,66.05,51.68,61.51,44327308
2008-03-03,61.04,62.09,44.95,53.72,42636688
2008-04-01,54.21,54.57,45.08,48.69,52479778
2008-05-02,49.72,50.35,43.00,45.00,64483910
2008-06-02,45.63,52.84,38.10,43.26,70976966
2008-07-01,43.88,52.26,38.04,46.07,59862178
2008-08-01,45.19,54.09,45.19,52.90,67216903
2008-09-01,52.31,54.21,38.22,45.18,49463258
2008-10-01,45.83,47.39,26.43,29.88,53702767
2008-11-03,30.42,36.45,20.82,23.04,46981246
2008-12-01,23.40,30.79,20.80,26.35,60310431
2009-01-01,26.47,29.84,24.40,25.26,71775978
2009-02-02,25.58,27.64,23.43,24.23,48241879
2009-03-02,23.79,27.79,19.38,24.08,276739429
2009-04-01,24.18,34.11,23.63,31.23,79290080
2009-05-04,31.59,53.59,30.65,51.20,99966160
2009-06-01,51.09,60.75,50.74,56.96,88475379
2009-07-01,57.14,60.26,49.73,57.45,63138473
2009-08-03,58.09,64.74,50.90,63.23,73004782
2009-09-01,63.77,65.23,57.92,61.17,65765879
2009-10-01,61.33,83.87,59.31,74.58,84244546
2009-11-03,75.08,81.02,68.86,76.90,67620503
2009-12-01,78.01,83.82,74.48,83.33,59487247
2010-01-04,83.85,88.81,75.67,84.63,72704620
2010-02-01,84.19,87.46,76.84,81.20,50655957
2010-03-02,81.61,89.91,81.10,89.06,99314530
2010-04-01,89.48,95.56,85.39,89.93,63649001
2010-05-03,90.10,90.95,74.74,82.06,108521725
2010-06-01,83.10,91.09,80.23,87.98,65033987
2010-07-01,87.37,101.15,84.14,94.38,89168204
2010-08-02,95.56,105.62,93.32,101.12,64300604
2010-09-01,101.70,111.53,101.22,106.72,65892145
2010-10-01,106.99,116.36,103.73,108.51,78817443
2010-11-01,109.38,117.91,107.59,114.34,70783242
2010-12-01,111.55,119.10,103.68,105.78,40630591
2011-01-03,106.19,106.99,87.79,95.06,60347247
2011-02-01,95.22,95.90,81.91,83.51,57221768
2011-03-01,83.78,96.92,83.44,93.08,63675414
2011-04-01,93.00,101.26,83.95,86.07,89503212
2011-05-02,86.07,90.73,80.23,90.16,73864619
2011-06-01,90.56,94.87,83.99,88.41,52320246
2011-07-01,88.90,92.14,56.86,57.83,447346341
2011-08-01,57.81,58.36,45.30,51.33,167646873
2011-09-02,51.36,55.93,49.14,52.04,119381583
2011-10-03,51.19,58.00,46.07,47.64,165388225
2011-11-01,47.47,50.37,38.26,43.19,66425117
2011-12-01,43.85,47.62,36.55,43.03,77457282
2012-01-02,43.10,50.00,41.99,45.51,146722097
2012-02-01,43.14,57.10,42.47,48.65,222771622
2012-03-01,48.82,52.20,43.31,47.13,138239682
2012-04-02,47.25,50.73,42.22,44.84,89114786
2012-05-02,44.86,45.44,34.84,38.24,166940088
2012-06-01,38.39,42.32,36.00,41.36,89199475
2012-07-02,41.64,46.41,38.34,39.64,129865069
2012-08-01,39.90,43.00,36.00,36.82,59141812
2012-09-03,36.89,44.96,35.20,43.03,179685103
2012-10-01,43.27,49.01,40.66,42.64,137677159
2012-11-01,42.66,42.98,36.96,39.02,163801927
2012-12-03,39.25,41.43,37.57,39.55,118183660
2013-01-01,39.88,43.00,34.06,36.50,304025425
2013-02-01,36.53,36.99,30.05,30.97,115631932
2013-03-01,30.97,34.62,30.58,32.01,75708410
2013-04-01,32.51,33.67,29.76,31.36,80749433
2013-05-02,31.09,37.64,31.09,32.51,204645949
2013-06-03,31.84,32.71,24.45,29.69,150235102
2013-07-01,30.37,32.69,27.81,28.75,148445622
2013-08-01,28.67,31.21,25.66,27.42,168614383
2013-09-02,27.75,33.80,27.47,29.37,113274059
2013-10-01,29.40,36.48,29.28,36.04,114862113
2013-11-01,36.18,43.43,33.96,42.66,158044737
2013-12-02,42.51,46.69,41.33,43.89,160522961
2014-01-01,44.04,45.46,34.64,39.42,151881874
2014-02-03,39.59,44.18,37.52,43.85,163314613
2014-03-03,43.94,56.16,43.02,54.74,248464377
2014-04-01,54.91,65.75,50.94,56.17,291933746
2014-05-02,56.69,70.99,55.47,62.32,286159303
2014-06-02,62.78,74.91,61.87,68.49,295334443
2014-07-01,68.94,74.67,56.89,66.36,389016367
2014-08-01,65.54,71.46,62.98,66.46,229034636
2014-09-01,66.89,78.83,65.08,68.63,308077325
2014-10-01,68.60,71.99,59.98,64.33,283434937
2014-11-03,64.11,70.44,63.14,65.06,467520303
2014-12-01,65.06,66.43,56.19,64.18,311443915
2015-01-01,63.61,67.47,59.38,64.69,166341609
2015-02-02,64.67,65.64,49.57,60.35,266201665
2015-03-02,60.66,63.44,54.76,56.65,195826083
2015-04-01,56.26,61.09,53.09,57.57,175807834
2015-05-04,57.78,60.20,54.33,57.39,126718551
2015-06-01,57.37,58.84,53.67,55.46,111000178
2015-07-01,55.97,68.77,55.29,62.69,251939100
2015-08-03,63.08,66.53,52.56,58.34,150290052
2015-09-01,57.85,62.76,52.16,58.27,121266778
2015-10-01,58.55,65.64,57.52,59.38,92778940
2015-11-02,59.96,68.03,56.02,65.81,92803896
2015-12-01,65.70,69.24,62.54,65.61,107002159
2016-01-01,66.17,69.55,56.41,58.51,126330603
2016-02-01,58.87,59.69,38.73,44.33,725684031
2016-03-01,44.40,54.60,40.30,48.85,592119085
2016-04-01,48.70,60.70,48.00,57.65,118988816
2016-05-02,57.65,69.45,56.15,66.05,127721992
2016-06-01,66.25,76.90,66.05,73.75,125324147
2016-07-01,74.25,79.40,69.00,78.50,77966633
2016-08-01,80.50,88.90,74.30,83.30,90456421
2016-09-01,84.45,84.65,68.95,75.05,56633103
2016-10-03,75.30,79.60,73.30,76.70,50309671
2016-11-01,76.70,87.20,68.65,77.30,85449439
2016-12-01,78.10,79.25,55.60,59.30,193692099
2017-01-02,60.25,67.90,58.85,64.30,63763280
2017-02-01,64.30,73.45,63.05,68.95,81325396
2017-03-01,69.10,78.40,66.80,77.65,61906968
2017-04-03,77.80,82.20,77.40,78.60,33574498
2017-05-02,77.00,97.40,75.50,82.75,100751478
2017-06-01,82.20,87.10,78.00,82.10,34327148
2017-07-03,83.00,86.90,81.05,84.85,36933227
2017-08-01,86.00,86.00,67.50,80.35,42608405
2017-09-01,81.00,90.20,75.30,78.75,58756840
2017-10-03,80.00,85.00,75.65,82.90,39597718
2017-11-01,83.20,90.80,78.50,86.55,77973068
2017-12-01,87.00,94.20,80.65,92.80,52109247
2018-01-01,93.30,99.15,89.50,90.90,90051788
2018-02-01,90.95,92.40,80.30,83.50,46937388
