Date,Open,High,Low,Close,Volume
2023-07-03,215.00,222.00,179.23,207.57,55980184
2023-08-01,208.00,216.15,192.10,203.55,21297820
2023-09-01,204.48,337.00,190.00,308.27,59004522
2023-10-03,305.52,362.00,291.00,336.58,20630840
2023-11-01,339.50,391.42,316.00,359.55,22174686
2023-12-01,360.27,411.62,346.15,348.33,16320798
2024-01-01,347.48,425.00,340.70,394.12,16760460
2024-02-01,394.12,448.50,362.45,415.55,17423396
2024-03-01,417.38,427.48,342.50,385.80,6850080
2024-04-01,385.80,533.25,385.52,466.90,34076688
2024-05-02,472.12,472.12,401.70,442.35,10001552
2024-06-03,462.00,588.50,414.15,573.83,20585764
2024-07-01,574.38,575.50,465.62,485.23,13985104
2024-08-01,490.85,588.00,477.50,544.55,15141472
2024-09-02,544.52,750.00,544.05,715.55,21636506
2024-10-01,739.00,772.00,517.80,610.38,28782868
2024-11-01,623.85,623.85,508.02,575.67,10508664
2024-12-02,576.00,596.00,523.50,536.27,16861386
2025-01-01,535.00,582.25,407.50,469.80,14144494
2025-02-01,474.95,546.65,285.70,293.75,30217309
2025-03-03,290.00,316.90,227.40,272.35,19450259
2025-04-01,270.00,405.70,269.10,347.30,19032459
2025-05-02,346.00,399.70,321.35,381.05,11242212
2025-06-02,382.85,389.15,330.90,343.25,8306977
2025-07-01,343.25,380.85,300.00,312.80,17146304
2025-08-01,312.60,389.00,307.55,369.35,20099175
2025-09-01,371.60,404.85,334.75,343.45,10956706
2025-10-01,343.80,366.70,311.55,324.45,13406063
2025-11-03,324.45,341.50,306.20,311.15,10456834
2025-12-01,311.15,325.50,297.00,317.95,7337633
2026-01-01,316.65,380.80,298.00,307.65,72434525
2026-02-01,307.80,376.00,295.40,317.25,30183157
2026-03-02,310.10,313.80,276.00,278.85,9283170
2026-04-01,283.00,338.00,279.45,313.10,55618552
2026-05-04,314.90,369.00,302.05,346.20,31528451
2026-06-01,350.80,361.10,320.65,330.20,9533391
2026-07-01,330.00,430.00,319.10,403.20,68450835
2026-08-03,408.90,408.90,329.05,348.60,34115479
2026-09-01,350.00,369.50,325.65,348.00,9203782
