Date,Open,High,Low,Close,Volume
2001-12-03,1.07,1.21,1.00,1.03,133470
2002-01-01,1.07,1.24,0.93,1.22,132945
2002-02-01,1.18,1.20,1.00,1.07,176085
2002-03-01,1.12,1.13,1.00,1.07,101445
2002-04-01,1.10,1.25,1.02,1.18,64065
2002-05-01,1.20,1.51,0.94,1.33,309825
2002-06-03,1.58,1.93,0.98,1.59,1617630
2002-07-01,1.66,2.00,1.42,1.46,938085
2002-08-01,1.45,1.59,1.23,1.25,199200
2002-09-02,1.36,1.53,1.12,1.23,230055
2002-10-01,1.47,1.47,0.98,1.08,196035
2002-11-01,1.00,1.43,1.00,1.33,164700
2003-01-01,1.27,1.47,1.20,1.28,251400
2003-02-03,1.28,1.37,1.23,1.30,144075
2003-03-03,1.30,1.31,1.17,1.21,147510
2003-04-01,1.25,1.36,1.21,1.30,540390
2003-05-01,1.30,1.61,1.30,1.53,524565
2003-06-02,1.51,2.12,1.50,2.12,2701440
2003-07-01,2.15,2.89,2.12,2.41,3016200
2003-08-01,2.52,3.20,2.33,2.84,2742630
2003-09-01,2.93,2.97,2.35,2.57,1739715
2003-10-01,2.52,2.88,2.47,2.57,1573425
2003-11-03,2.53,3.20,2.44,3.13,1797840
2003-12-01,3.19,4.29,2.80,3.71,5426145
2004-01-01,3.99,3.99,3.07,3.34,2155110
2004-02-03,3.33,3.33,2.54,2.97,578310
2004-03-01,2.88,3.13,2.43,2.90,660090
2004-04-01,2.77,3.30,2.77,2.94,588345
2004-05-03,2.93,3.07,2.54,2.69,394920
2004-06-01,2.70,2.78,2.54,2.74,342180
2004-07-01,2.79,3.26,2.63,3.26,791355
2004-08-02,3.46,3.80,3.03,3.46,3108390
2004-09-01,3.47,4.31,3.47,4.01,6148170
2004-10-01,4.00,5.63,3.87,4.95,11284455
2004-11-01,5.20,6.37,4.70,5.49,23838675
2004-12-01,5.53,7.00,5.07,6.07,16864575
2005-01-03,6.25,6.33,4.84,5.57,4099185
2005-02-01,5.61,6.00,5.14,5.20,2447355
2005-03-01,5.13,6.23,5.10,5.41,5537280
2005-04-01,5.53,6.40,5.20,5.49,948015
2005-05-02,5.50,6.60,5.47,6.44,7272585
2005-06-01,6.53,8.49,6.40,7.36,21779505
2005-07-01,7.23,11.65,6.87,11.34,11550240
2005-08-01,11.13,13.00,9.80,11.85,5379390
2005-09-01,12.00,12.97,10.26,10.61,3073425
2005-10-03,11.00,11.67,9.61,9.97,674280
2005-11-01,10.52,11.56,10.33,10.75,472080
2005-12-01,10.67,12.57,10.07,11.43,4629675
2006-01-02,11.33,12.66,10.18,11.56,798690
2006-02-01,11.33,11.73,10.01,10.39,633285
2006-03-01,10.60,12.20,10.54,11.49,1867230
2006-04-03,11.87,12.80,11.07,11.88,754890
