Date,Open,High,Low,Close,Volume
2001-12-03,19.95,20.03,18.04,19.31,1487
2002-01-01,19.34,19.39,17.18,18.29,26136
2002-02-01,18.29,20.78,17.37,18.56,12922
2002-03-01,18.33,20.43,18.02,18.29,10724
2002-04-01,18.56,22.09,18.01,21.17,147645
2002-05-01,21.06,24.88,18.29,19.57,89240
2002-06-03,19.68,24.35,19.42,22.91,60628
2002-07-01,23.27,29.64,20.79,21.61,101852
2002-08-01,21.89,23.47,20.32,22.16,37304
2002-09-02,22.16,22.16,19.39,19.55,20736
2002-10-01,19.53,20.76,17.65,19.55,17232
2002-11-01,20.42,23.81,19.67,23.34,52019
2003-01-01,22.86,22.97,20.40,21.03,29731
2003-02-03,21.61,22.19,19.89,20.53,29099
2003-03-03,22.07,22.07,18.51,19.53,18535
2003-04-01,21.19,22.00,19.23,20.50,6450
2003-05-01,21.24,29.85,20.78,27.01,133088
2003-06-02,27.51,34.65,26.86,32.62,154784
2003-07-01,32.53,44.19,31.93,36.40,272590
2003-08-01,37.68,41.28,34.08,34.69,152694
2003-09-01,36.54,42.01,30.75,41.10,269850
2003-10-01,40.59,49.87,39.94,47.38,529778
2003-11-03,47.67,65.11,45.99,61.16,775643
2003-12-01,64.25,102.23,62.64,90.33,1063584
2004-01-01,87.55,95.29,58.73,76.99,246905
2004-02-03,85.86,85.86,69.25,70.56,79228
2004-03-01,74.78,79.79,51.32,59.55,118722
2004-04-01,61.23,76.19,58.49,74.21,131128
2004-05-03,72.03,75.19,56.80,57.45,51045
2004-06-01,61.51,61.51,49.90,56.07,33037
2004-07-01,55.76,60.40,48.51,58.08,129572
2004-08-02,59.50,67.88,58.19,67.71,122047
2004-09-01,67.88,76.74,62.93,71.30,134261
2004-10-01,72.84,79.51,69.26,73.18,157459
2004-11-01,75.36,77.02,70.37,71.42,231395
2004-12-01,70.92,85.19,70.65,83.17,622722
2005-01-03,88.66,88.66,69.57,74.06,139282
2005-02-01,72.78,85.89,72.03,73.57,135553
