Date,Open,High,Low,Close,Volume
2004-06-01,6.65,7.35,5.85,6.17,790290
2004-07-01,6.60,8.20,5.81,7.84,1272750
2004-08-02,7.50,9.90,7.11,9.44,8776560
2004-09-01,9.90,13.25,9.52,12.12,5291470
2004-10-01,12.30,18.93,11.91,18.59,11268570
2004-11-01,19.20,21.00,17.45,17.66,8477440
2004-12-01,17.80,20.90,16.79,18.92,5093260
2005-01-03,19.20,24.38,19.00,23.38,11220000
2005-02-01,24.07,25.20,20.51,21.58,5207990
2005-03-01,21.95,24.60,17.63,20.14,5985830
2005-04-01,20.50,23.70,18.24,18.29,8567670
2005-05-02,18.50,20.40,17.81,18.77,5006510
2005-06-01,19.10,21.30,18.20,18.73,5558300
2005-07-01,18.73,29.54,18.62,29.28,21243100
2005-08-01,30.64,41.40,28.00,38.27,14275670
2005-09-01,38.00,41.92,38.00,40.60,4012190
2005-10-03,42.50,45.20,36.21,40.92,3096980
2005-11-01,41.90,48.88,39.30,47.03,10003380
2005-12-01,47.25,52.81,42.75,46.17,1036000
2006-01-02,45.60,53.68,43.50,48.07,2511640
2006-02-01,47.30,53.50,42.62,47.02,1542930
2006-03-01,47.40,49.50,41.00,44.39,2278050
2006-04-03,45.02,52.50,42.00,44.39,668320
2006-05-02,45.50,58.30,40.50,44.40,1082230
2006-06-01,44.40,44.40,32.80,38.86,378660
2006-07-03,40.50,45.50,35.52,37.40,271200
2006-08-01,38.80,46.90,36.20,45.83,1448400
2006-09-01,45.90,50.50,44.20,45.67,2553280
2006-10-03,45.00,56.00,45.00,46.72,1510240
2006-11-01,46.10,49.40,43.26,46.84,1647170
2006-12-01,47.99,51.86,44.40,46.66,338070
2007-01-02,48.10,54.45,43.00,43.20,396380
2007-02-01,42.90,44.40,35.80,37.83,1088450
2007-03-01,37.00,39.00,30.50,31.99,878710
2007-04-02,30.50,35.50,28.62,31.01,447000
2007-05-03,31.10,33.90,25.25,28.84,932710
2007-06-01,28.63,30.19,26.10,28.65,1070050
2007-07-02,29.00,31.40,20.50,20.91,1180540
2007-08-01,20.02,27.20,19.20,22.46,562200
2007-09-03,22.40,31.98,21.00,28.41,4310790
2007-10-01,28.71,29.20,22.31,23.23,2652880
2007-11-01,24.10,26.54,21.20,23.76,1242750
2007-12-03,24.80,28.00,23.00,26.08,1548660
2008-01-01,26.40,29.20,17.00,20.37,1967390
2008-02-01,21.15,21.15,17.24,18.50,1375400
2008-03-03,17.61,20.00,11.70,13.84,4315660
2008-04-01,14.00,18.60,13.62,15.21,1259770
2008-05-02,16.17,21.78,14.55,18.69,11797820
2008-06-02,18.80,20.20,16.80,17.39,1908350
2008-08-01,14.90,15.39,14.72,15.01,66040
2008-09-01,15.68,18.20,13.45,14.00,1389550
2008-10-01,14.00,15.00,7.98,8.00,2200930
2008-11-03,8.20,11.12,7.83,9.01,1259270
2008-12-01,8.57,9.41,7.95,8.09,719850
2009-01-01,8.20,9.89,7.61,9.05,753390
2009-02-02,8.90,9.09,6.65,6.92,850690
2009-03-02,6.52,7.19,5.20,6.71,1265590
2009-04-01,6.81,10.40,6.70,8.03,3466610
2009-05-04,8.00,13.41,8.00,13.28,1442330
2009-06-01,13.40,13.93,11.10,11.80,1493750
2009-07-01,11.90,16.94,11.80,15.97,3260680
2009-08-03,15.30,16.29,13.45,14.66,2309680
2009-09-01,14.60,16.87,13.93,15.51,2106510
2009-10-01,15.50,20.34,14.50,15.99,2116060
2009-11-03,15.40,17.59,14.74,16.34,747920
2009-12-01,16.21,20.00,15.50,19.38,1355920
2010-01-04,19.11,23.85,18.10,22.47,7453860
2010-02-01,23.20,25.80,22.10,22.69,6407030
2010-03-02,22.73,24.90,21.66,22.86,4156550
2010-04-01,23.19,23.70,20.51,20.70,992690
2010-05-03,21.20,21.20,16.54,17.07,1093900
2010-06-01,16.89,22.30,15.76,21.44,1941590
2010-07-01,21.49,24.30,19.80,20.04,2985880
2010-08-02,19.80,24.17,19.57,21.55,4776920
2010-09-01,21.74,38.05,21.60,33.25,43570510
2010-10-01,33.84,34.97,30.70,31.70,8481270
2010-11-01,32.68,33.60,22.01,25.90,4256420
2010-12-01,25.50,30.70,24.30,29.60,3186520
2011-01-03,29.89,30.10,22.12,22.33,7895380
