Date,Open,High,Low,Close,Volume
2001-12-03,49.20,58.00,44.25,45.65,248397
2002-01-01,47.00,52.60,35.25,42.10,96945
2002-02-01,43.00,53.00,41.00,41.60,182860
2002-03-01,41.00,45.00,40.05,41.60,221396
2002-04-01,42.50,45.50,38.00,42.75,412224
2002-05-01,43.70,48.60,40.00,42.05,448232
2002-06-03,42.50,56.00,42.00,48.80,945473
2002-07-01,49.80,60.00,41.00,43.10,928504
2002-08-01,41.20,46.50,40.05,40.90,157407
2002-09-02,41.35,41.80,35.00,37.65,100279
2002-10-01,37.70,39.25,29.50,36.00,117020
2002-11-01,35.40,43.55,35.40,43.30,270453
2003-01-01,43.45,44.25,37.50,37.80,78373
2003-02-03,37.50,41.00,34.00,38.25,83191
2003-03-03,37.10,39.90,28.65,29.15,106678
2003-04-01,29.70,33.90,29.10,30.60,81638
2003-05-01,30.50,43.00,30.00,39.60,348902
2003-06-02,39.05,44.50,38.00,42.30,751766
2003-07-01,42.05,52.00,40.00,42.55,842752
2003-08-01,42.25,51.80,41.65,44.90,810918
2003-09-01,45.00,57.65,44.00,56.55,2110130
2003-10-01,57.00,77.80,51.65,72.65,1957952
2003-11-03,73.75,81.50,64.25,69.65,2077779
2003-12-01,71.00,82.80,67.75,73.55,1922079
2004-01-01,74.00,76.00,53.15,56.05,597795
2004-02-03,57.00,64.20,47.10,52.20,381783
2004-03-01,51.55,56.70,39.65,49.80,500221
2004-04-01,51.00,69.90,50.25,65.15,953171
2004-05-03,66.60,66.70,43.50,51.80,332611
2004-06-01,58.40,58.40,47.50,52.85,136632
2004-07-01,52.75,79.80,52.10,76.45,1248604
2004-08-02,75.00,78.00,68.65,71.55,278189
2004-10-01,94.30,106.20,85.05,101.75,708790
2004-11-01,109.00,127.85,103.50,117.05,3769002
2004-12-01,117.85,144.90,110.00,139.55,3017162
2005-01-03,140.75,153.90,125.05,150.75,1366436
2005-02-01,152.00,169.80,143.25,149.75,1298755
2005-03-01,147.30,187.00,147.30,171.15,3189752
2005-04-01,177.80,219.85,160.10,203.90,4012476
2005-05-02,206.00,244.00,194.10,224.70,2959510
2005-06-01,226.90,260.00,209.15,221.70,1859834
2005-07-01,222.80,306.40,222.00,281.30,2548602
2005-08-01,281.35,354.75,281.35,349.70,2321633
2005-09-01,352.40,412.45,343.25,373.40,1992808
2005-10-03,377.20,390.00,338.00,361.30,745035
2005-11-01,361.50,484.70,359.50,467.30,2008140
2005-12-01,471.00,484.95,424.15,440.10,880254
2006-01-02,445.50,487.40,422.00,445.00,1229590
2006-02-01,500.00,510.00,448.00,458.85,1498241
2006-03-01,461.85,525.00,445.00,505.60,1088808
2006-04-03,512.90,551.90,446.00,475.20,1054851
2006-05-02,494.40,567.40,330.00,379.75,647831
2006-06-01,390.00,394.40,239.00,349.75,489813
2006-07-03,349.00,357.90,263.00,317.20,349876
2006-08-01,305.00,411.00,301.00,365.75,513329
2006-09-01,370.00,375.00,331.05,344.10,238888
2006-10-03,349.00,411.95,286.00,400.10,410996
2006-11-01,405.00,434.00,360.00,372.10,359558
2006-12-01,370.00,389.00,325.10,373.40,191607
2007-01-02,373.40,435.00,369.00,403.65,553662
2007-02-01,406.00,408.00,300.10,356.55,215282
2007-03-01,365.00,381.10,297.10,304.60,303342
2007-04-02,300.00,414.00,292.20,365.95,283600
2007-05-03,375.00,415.00,350.00,402.55,563144
2007-06-01,404.00,470.00,350.00,447.45,456527
2007-07-02,445.00,484.00,425.10,458.00,512380
2007-08-01,462.75,505.00,414.00,495.75,554712
2007-09-03,493.00,498.50,451.00,471.45,105908
2007-10-01,470.50,525.65,440.00,467.40,169458
2007-11-01,470.00,479.90,365.00,433.55,93076
2007-12-03,455.00,490.00,425.25,459.35,366431
2008-01-01,485.00,548.00,362.00,450.25,290664
2008-02-01,447.00,489.95,445.00,472.30,75653
2008-03-03,471.00,545.50,370.50,453.60,303632
2008-04-01,435.00,504.10,367.00,434.20,30392
2008-05-02,421.10,449.00,361.00,393.15,96050
2008-06-02,390.05,398.00,337.00,364.20,25485
2008-07-01,360.00,402.95,318.00,377.45,32688
2008-08-01,363.00,444.40,363.00,436.30,32164
2008-09-01,431.50,460.00,390.15,428.15,64471
2008-10-01,418.10,427.00,292.00,314.95,99063
2008-11-03,320.00,342.00,252.00,267.55,41233
2008-12-01,260.00,275.00,239.00,250.20,29740
2009-01-01,249.45,279.00,233.15,243.70,12306
2009-02-02,240.00,257.70,225.00,228.75,8739
2009-03-02,217.10,334.40,195.00,309.10,111699
2009-04-01,310.00,359.85,276.30,320.10,30902
2009-05-04,322.00,413.70,308.00,395.10,80105
2009-06-01,397.00,451.00,385.00,414.85,89814
2009-07-01,433.00,438.00,371.00,417.85,57196
2009-08-03,428.95,477.70,392.10,437.55,96662
2009-09-01,446.75,468.20,406.25,436.35,146846
2009-10-01,433.25,511.90,420.20,456.95,251996
2009-11-03,455.15,559.00,426.10,495.40,416575
2009-12-01,484.00,576.65,464.00,534.10,341412
2010-01-04,535.00,570.80,531.20,540.05,100575
2010-02-01,558.00,648.80,529.30,567.25,693458
2010-03-02,579.00,615.00,565.00,578.45,142215
2010-04-01,580.50,663.00,580.10,609.30,170277
2010-05-03,620.00,635.00,562.25,571.80,60991
2010-06-01,588.55,679.85,557.35,603.45,91215
2010-07-01,615.00,642.00,575.00,589.25,264172
2010-08-02,595.00,595.00,555.00,559.20,77129
2010-09-01,560.00,589.90,552.50,580.10,56051
2010-10-01,580.00,607.00,545.00,559.35,69287
2010-11-01,560.00,600.00,521.30,552.05,55357
2010-12-01,535.05,584.95,525.00,566.00,44863
2011-01-03,580.00,596.00,500.00,501.70,48221
2011-02-01,514.10,528.00,427.00,455.95,38349
2011-03-01,461.95,565.00,410.75,484.10,33423
2011-04-01,480.10,580.00,480.10,503.90,91483
2011-05-02,505.00,511.00,469.00,478.45,91660
2011-06-01,487.00,525.00,461.55,483.70,71881
2011-07-01,480.05,585.95,480.05,531.45,803841
2011-08-01,533.05,544.95,467.25,499.25,138163
2011-09-02,505.00,592.00,491.75,528.65,1173011
2011-10-03,525.00,562.00,495.05,503.85,247989
2011-11-01,508.90,521.00,463.00,464.70,125103
2011-12-01,462.15,488.00,422.00,447.30,133997
2012-01-02,466.00,528.40,452.00,518.00,206668
2012-02-01,511.15,539.00,510.10,529.95,398317
2012-03-01,529.50,544.00,525.10,540.65,865410
2012-04-02,545.00,587.65,487.70,518.70,86071
2012-05-02,528.80,529.90,462.00,470.40,37754
2012-06-01,479.95,479.95,451.05,460.00,14434
2012-07-02,460.05,486.80,442.00,443.40,23379
2012-08-01,442.00,467.50,430.00,431.50,37128
2012-09-03,447.00,497.65,431.00,458.00,55069
