Date,Open,High,Low,Close,Volume
2023-10-03,76.00,165.25,75.70,165.25,17303597
2023-11-01,173.50,173.50,104.60,109.30,32990039
2023-12-01,111.00,111.00,93.05,100.30,4887439
2024-01-01,101.00,121.35,99.40,104.05,8593611
2024-02-01,104.10,107.50,94.00,95.25,2946471
2024-03-01,96.80,97.70,78.50,81.50,2663931
2024-04-01,83.10,102.40,82.00,93.25,2829854
2024-05-02,93.80,94.25,85.05,85.95,1508811
2024-06-03,88.90,92.40,74.90,87.31,2308706
2024-07-01,87.31,91.00,82.00,86.07,2171266
2024-08-01,86.90,103.28,84.10,87.53,9465462
2024-09-02,88.50,89.25,84.06,84.53,1647830
2024-10-01,85.29,90.78,75.25,79.89,1829705
2024-11-01,82.80,82.80,70.65,74.60,666093
2024-12-02,74.50,90.38,73.50,76.94,3034493
2025-01-01,77.18,80.50,69.01,71.32,766155
2025-02-01,72.00,73.25,56.40,57.17,551085
2025-03-03,57.17,61.90,47.70,49.57,1882990
2025-04-01,50.57,63.50,49.10,55.74,908054
2025-05-02,55.00,65.00,51.49,59.75,1104799
2025-06-02,63.00,65.34,56.51,60.61,1319932
2025-07-01,61.40,64.33,57.42,58.35,913905
2025-08-01,58.99,64.37,54.55,55.36,681260
2025-09-01,55.37,58.80,52.11,52.84,683862
2025-10-01,53.95,54.90,48.00,48.97,1087091
2025-11-03,49.20,49.87,38.75,40.94,2168720
2025-12-01,40.94,42.49,38.11,41.90,1078781
2026-01-01,41.90,46.00,34.63,38.90,1205426
2026-02-01,39.08,43.27,35.81,38.30,882154
2026-03-02,36.00,39.18,27.00,28.18,1319572
2026-04-01,28.50,42.00,28.50,40.91,1849920
2026-05-04,40.55,65.00,40.32,46.81,4208475
2026-06-01,49.15,49.50,44.10,45.58,560175
2026-07-01,45.50,46.90,40.55,42.45,396027
2026-08-03,42.00,59.19,42.00,56.55,1561789
2026-09-01,57.00,66.00,55.55,61.06,2473918
