Date,Open,High,Low,Close,Volume
2001-12-03,16.10,16.90,15.25,16.00,195652
2002-01-01,15.85,16.40,14.25,16.00,355800
2002-02-01,16.00,18.55,15.65,16.50,1423129
2002-03-01,16.55,17.80,16.00,16.50,794209
2002-04-01,16.85,19.70,16.60,17.65,1503879
2002-05-01,17.95,21.90,17.85,20.35,4503139
2002-06-03,20.85,26.20,20.55,24.05,5161141
2002-07-01,24.10,29.55,22.15,23.10,6628560
2002-08-01,23.30,24.50,18.25,18.30,1495825
2002-09-02,18.80,19.50,17.05,19.15,1194771
2002-10-01,19.20,19.95,17.50,18.10,790008
2002-11-01,18.45,19.65,18.05,19.35,692727
2002-12-02,19.90,22.80,19.25,22.65,1403774
2003-01-01,22.80,23.30,19.00,20.10,1633770
2003-02-03,20.20,20.80,19.35,20.00,912944
2003-03-03,20.90,20.90,19.40,19.40,578765
2003-04-01,19.55,21.40,19.55,20.85,787432
2003-05-01,21.25,28.00,18.50,20.15,4811127
2003-06-02,20.10,21.20,19.35,20.40,2586876
2003-07-01,20.75,22.85,19.00,20.05,2983739
2003-08-01,20.40,25.00,19.10,21.45,6602444
2003-09-01,22.70,22.70,18.50,19.20,2037134
2003-10-01,19.60,23.10,19.10,19.80,4208978
2003-11-03,19.75,24.00,19.75,23.20,4687361
2003-12-01,23.75,33.00,22.50,32.40,13429350
2004-01-01,32.90,35.50,25.00,25.25,10626802
2004-02-03,24.25,25.95,22.50,23.30,1814135
2004-03-01,23.35,24.30,19.10,23.05,1838058
2004-04-01,23.40,25.75,22.20,22.55,2200507
2004-05-03,22.50,23.45,15.00,19.70,1595250
2004-06-01,19.90,20.05,16.10,19.25,1277294
2004-07-01,19.60,20.45,18.25,18.45,1148880
2004-08-02,19.00,20.45,17.75,19.10,2514838
2004-09-01,19.15,23.65,18.95,22.10,11759062
2004-10-01,22.20,24.30,20.10,20.30,4549808
2004-11-01,20.25,23.50,20.15,22.20,3974099
2004-12-01,22.20,28.15,21.15,26.75,13461376
2005-01-03,27.00,27.75,21.25,21.95,5177117
2005-02-01,22.00,25.20,21.75,22.80,4782798
2005-03-01,22.40,23.75,19.70,20.65,5064747
2005-04-01,20.70,22.00,19.70,19.80,1388976
2005-05-02,19.85,23.50,19.50,21.60,2284567
2005-06-01,22.25,27.75,21.60,24.35,11541244
2005-07-01,24.35,32.80,24.20,27.60,20146033
2005-08-01,27.75,31.50,26.55,29.85,11213115
2005-09-01,30.45,33.00,26.50,27.30,13938414
2005-10-03,27.00,29.00,22.45,23.00,2419289
2005-11-01,23.80,26.00,22.70,25.10,1811002
2005-12-01,24.85,26.90,22.10,24.10,1628059
2006-01-02,24.30,28.15,22.00,23.60,2686274
2006-02-01,23.20,27.10,20.20,22.00,1332798
2006-03-01,22.00,22.40,19.70,21.45,2074706
2006-04-03,21.25,23.80,20.65,22.00,1635487
2006-05-02,22.25,24.50,17.00,19.05,3135997
2006-06-01,19.15,19.45,12.50,16.85,1573288
2006-07-03,16.85,17.90,14.50,15.45,494384
2006-08-01,15.40,18.70,14.95,18.30,1471091
2006-09-01,18.45,18.55,16.55,16.75,1559883
2006-10-03,17.20,23.45,16.60,17.85,5974326
2006-11-01,17.50,18.50,16.70,16.90,674053
2006-12-01,17.00,17.55,16.30,17.00,1015783
2007-01-02,16.90,21.70,16.80,18.40,1604991
2007-02-01,18.60,20.90,16.75,17.50,1189974
2007-03-01,17.05,19.35,15.85,16.20,964598
2007-04-02,16.25,18.95,15.60,18.55,652943
2007-05-03,18.55,18.90,17.20,17.25,629136
2007-06-01,17.05,19.15,17.05,17.75,1079876
2007-07-02,17.90,18.50,16.75,17.10,831200
2007-08-01,16.70,17.35,15.30,16.20,1673845
2007-09-03,15.75,21.70,15.75,19.80,7586668
2007-10-01,19.95,20.60,16.40,16.75,1102879
2007-11-01,16.55,21.85,15.55,18.05,1653680
2007-12-03,18.75,27.95,17.65,27.70,6894917
2008-01-01,29.00,37.10,18.25,18.25,3739812
2008-02-01,17.80,21.70,16.75,17.50,609997
2008-03-03,17.00,17.80,13.25,15.50,918499
2008-04-01,15.50,17.80,14.55,16.15,683750
2008-05-02,16.50,27.30,15.00,19.50,13249354
2008-06-02,19.70,19.70,15.10,15.50,808361
2008-07-01,15.50,16.20,14.25,15.05,610150
